0,2,1,-0.909106,2,2,2,2,2,2,0.704932,0.619353,0.572451,0.542144,0.521944,0.509009,0.501928,0.500037,0.503169,0.511602,0.526152,0.548487,0.582026,0.635057,0.742977,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,2.04608,0.940828,-1.05911,2,2,2,2,2,2,2,2,0.719421,0.648513,0.606766,0.579672,0.562165,0.551933,0.547872,0.549588,0.557245,0.571625,0.594456,0.629366,0.685339,0.803071,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,2.08281,0.875435,-1.20911,2,2,2,2,2,2,2,2,2,0.848114,0.726805,0.66943,0.633964,0.611168,0.59734,0.590766,0.590738,0.597253,0.611012,0.633718,0.669046,0.726151,0.846177,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,2.10935,0.805287,-1.35911,2,2,2,2,2,2,2,2,2,2,2,0.810869,0.7303,0.684582,0.655739,0.637902,0.628514,0.62646,0.631517,0.64425,0.666269,0.701144,0.757724,0.873426,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,2.12511,0.731961,-1.50911,2,2,2,2,2,2,2,2,2,2,2,2,0.912613,0.78984,0.731302,0.695597,0.673372,0.660918,0.656608,0.65994,0.6713,0.692141,0.725805,0.780477,0.887771,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,2.12973,0.657104,-1.65911,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.849121,0.773918,0.730456,0.703505,0.687791,0.681049,0.682444,0.692143,0.711393,0.743216,0.794912,0.891974,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,2.12311,0.582396,-1.80911,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.910777,0.812242,0.760022,0.728062,0.708956,0.699663,0.698966,0.70678,0.724108,0.753593,0.801542,0.887932,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,2.10541,0.509516,-1.95911,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.983463,0.84611,0.783984,0.7468,0.72424,0.712342,0.709458,0.715224,0.73038,0.757155,0.800853,0.876832,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,2.07701,0.440099,-2.10911,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.875383,0.802005,0.759472,0.733483,0.718994,0.713887,0.717508,0.730318,0.754127,0.793284,0.859435,1.02234,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,2.03856,0.375706,-2.24152,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.87221,0.79942,0.757142,0.731288,0.716869,0.711787,0.715392,0.72814,0.75183,0.790761,0.856425,1.01577,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1,1.99195,0.316954,-2.35629,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.971336,0.839116,0.778054,0.741377,0.719094,0.707335,0.704486,0.71019,0.725174,0.751621,0.794703,0.869225,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,1.93891,0.263926,-2.45598,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.87376,0.792109,0.745999,0.717562,0.700926,0.693609,0.694683,0.704278,0.723649,0.75588,0.808498,0.908312,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,1.88085,0.216439,-2.54277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.895913,0.795793,0.743124,0.71074,0.691072,0.681006,0.679241,0.685569,0.700765,0.726992,0.769265,0.841731,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,1.8189,0.174164,-2.61853,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.895588,0.78717,0.732141,0.698334,0.677474,0.666198,0.663051,0.667667,0.680589,0.703537,0.740441,0.801406,0.93567,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,1.75393,0.136699,-2.68483,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.868772,0.766968,0.71394,0.681095,0.660688,0.649518,0.646179,0.65029,0.662324,0.683817,0.718253,0.774233,0.886723,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,1.68662,0.103621,-2.74303,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.824632,0.738396,0.690551,0.660489,0.641818,0.631791,0.6292,0.633761,0.645983,0.6674,0.701428,0.756432,0.865733,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,1.6175,0.0745138,-2.79427,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.775049,0.705594,0.664476,0.638295,0.62222,0.614084,0.612961,0.61873,0.632029,0.65453,0.689904,0.747306,0.867296,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,1.54698,0.048985,-2.83954,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.836832,0.727026,0.672206,0.638089,0.61626,0.603271,0.597528,0.598416,0.606025,0.621196,0.645892,0.684409,0.748089,0.910715,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,1.47537,0.0266737,-2.87967,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.757394,0.683765,0.640851,0.613322,0.595904,0.586229,0.583212,0.586544,0.596569,0.614415,0.642542,0.68646,0.762571,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,1.40293,0.00725334,-2.91539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.804412,0.699814,0.646617,0.613227,0.591619,0.578462,0.572188,0.572143,0.578323,0.59137,0.612836,0.646014,0.698808,0.801902,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,1.32984,-0.00956724,-2.94733,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.721847,0.655773,0.6161,0.590373,0.574015,0.564912,0.562086,0.565259,0.574744,0.591569,0.617936,0.658656,0.727107,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,1.25625,-0.0240456,-2.97601,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.753046,0.669079,0.622318,0.592358,0.572921,0.561252,0.556038,0.556756,0.563476,0.576884,0.59856,0.631822,0.684642,0.788482,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,1.18228,-0.036408,-3.00189,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.802019,0.687785,0.632493,0.597942,0.575386,0.561267,0.553896,0.552515,0.556993,0.56777,0.58603,0.614254,0.657963,0.733718,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,1.10801,-0.0468518,-3.02538,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.71395,0.647489,0.607642,0.581732,0.56513,0.555694,0.552419,0.554986,0.563643,0.579299,0.603916,0.641681,0.70356,0.859718,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
