0,-2,1,0.138047,0.509796,0.523235,0.544096,0.575389,0.62411,0.715559,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.729216,0.62981,0.578866,0.5464,0.524764,0.510738,0.50274,0.500005,0.502289,0.509796,
0.1,-1.92571,1.01032,0.288047,0.629467,0.670432,0.73945,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.750538,0.676335,0.633196,0.605464,0.587798,0.577796,0.574346,0.577097,0.586326,0.603047,0.629467,
0.2,-1.8538,1.03163,0.438047,0.849762,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.917389,0.78515,0.724791,0.688098,0.665099,0.651897,0.646761,0.649097,0.65917,0.678224,0.709139,0.758722,0.849763,
0.3,-1.78588,1.06344,0.588047,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.916809,0.823704,0.773302,0.742557,0.724569,0.716501,0.717287,0.727025,0.747031,0.780616,0.836039,0.944844,2,2,
0.4,-1.72348,1.10504,0.738047,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.936317,0.862903,0.820751,0.795874,0.783349,0.781255,0.789299,0.808647,0.842665,0.900041,1.01493,2,2,2,2,
0.5,-1.668,1.15551,0.888047,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.08439,0.960944,0.901095,0.866394,0.847539,0.841073,0.84599,0.863046,0.895271,0.95073,1.05911,2,2,2,2,2,2,
0.6,-1.62068,1.2137,1.03805,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.07763,0.986354,0.937291,0.909698,0.897177,0.897509,0.910749,0.939265,0.989808,1.08483,2,2,2,2,2,2,2,2,
0.7,-1.58259,1.2783,1.18805,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.26642,1.08232,1.01057,0.970839,0.950271,0.944522,0.952569,0.975866,1.01957,1.09951,2,2,2,2,2,2,2,2,2,2,
0.8,-1.55458,1.34788,1.03805,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.26258,1.11058,1.04377,1.00721,0.989725,0.987636,1.00056,1.03105,1.08724,1.19944,2,2,2,2,2,2,2,
0.9,-1.51648,1.41248,0.888047,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.26637,1.14355,1.08427,1.05283,1.04034,1.04417,1.06508,1.10797,1.18865,2,2,2,2,2,
