0,0,1,-0.50642,0.753132,0.638597,0.584133,0.549875,0.527076,0.512182,0.503465,0.500075,0.501711,0.508518,0.521131,0.540912,0.570599,0.616377,0.698576,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.753131,
0.1,0.0639301,0.96454,-0.646482,2,2,0.822572,0.702365,0.645607,0.610356,0.587455,0.573225,0.565933,0.564818,0.569769,0.581289,0.600684,0.630719,0.677707,0.762189,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,0.119828,0.922355,-0.775644,2,2,2,2,0.831531,0.738414,0.688222,0.656774,0.63705,0.626075,0.622517,0.625986,0.636862,0.656463,0.687734,0.73761,0.829769,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,0.167449,0.875655,-0.894956,2,2,2,2,2,0.998638,0.824323,0.757742,0.71815,0.693574,0.679558,0.674171,0.676761,0.687636,0.708208,0.741801,0.79659,0.903904,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,0.207,0.826327,-1.00535,2,2,2,2,2,2,2,0.898321,0.816391,0.770231,0.742051,0.725998,0.719636,0.722133,0.733808,0.756293,0.793564,0.856009,0.994438,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,0.238993,0.775909,-1.10766,2,2,2,2,2,2,2,2,0.955001,0.86261,0.812502,0.782403,0.765546,0.75921,0.76252,0.775924,0.801452,0.844154,0.918455,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,0.264111,0.725608,-1.20264,2,2,2,2,2,2,2,2,2,0.991175,0.896288,0.845341,0.815159,0.798801,0.793549,0.798645,0.814824,0.844763,0.895305,0.989088,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,0.28312,0.676331,-1.29095,2,2,2,2,2,2,2,2,2,2,1.00853,0.91876,0.869864,0.841312,0.826692,0.823563,0.831458,0.851591,0.887678,0.949705,1.08221,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,0.2968,0.628729,-1.37318,2,2,2,2,2,2,2,2,2,2,2,1.01234,0.932291,0.887633,0.862123,0.850338,0.850325,0.862084,0.88756,0.932166,1.0121,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,0.305907,0.583249,-1.44987,2,2,2,2,2,2,2,2,2,2,2,1.17426,1.00804,0.939377,0.900349,0.878956,0.870948,0.875013,0.891801,0.92438,0.981132,1.09376,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
