1.2,0.376391,1.39044,-2.02388,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.437962,0.360118,0.320642,0.294718,0.276254,0.262663,0.252595,0.245266,0.240197,0.237097,0.235802,0.236245,0.23845,0.242529,0.248707,0.257363,0.269108,0.284968,0.306796,0.338455,0.391012,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,0.34356,1.323,-1.99641,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.430654,0.354686,0.31581,0.29022,0.271968,0.258515,0.24853,0.241242,0.236177,0.233044,0.231681,0.232016,0.234069,0.237942,0.243846,0.252135,0.26338,0.278532,0.299282,0.329074,0.377183,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,0.312594,1.25469,-1.97181,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.451293,0.363,0.321414,0.294503,0.275443,0.261436,0.251043,0.243437,0.238114,0.234765,0.233212,0.233376,0.235264,0.238975,0.244707,0.252801,0.26381,0.278648,0.298932,0.327907,0.374051,0.500528,2,2,2,2,2,2,2,2,2,2,2,
1.5,0.283318,1.18564,-1.94965,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.386016,0.337695,0.307679,0.286767,0.271517,0.260237,0.251972,0.24615,0.242421,0.240581,0.240535,0.242279,0.245905,0.25161,0.259735,0.270838,0.285846,0.306399,0.335795,0.382672,0.513624,2,2,2,2,2,2,2,2,2,2,
1.6,0.255579,1.11596,-1.92961,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.426919,0.36522,0.329876,0.305941,0.288721,0.276065,0.266805,0.260256,0.255999,0.253794,0.25352,0.255164,0.258813,0.26467,0.273097,0.284685,0.300433,0.322122,0.353415,0.404327,2,2,2,2,2,2,2,2,2,2,
1.7,0.229242,1.04574,-1.91135,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.496483,0.404891,0.361122,0.332788,0.312817,0.298289,0.287708,0.280217,0.275307,0.27268,0.272188,0.273804,0.277617,0.283849,0.292901,0.305442,0.322614,0.346513,0.381629,0.441621,2,2,2,2,2,2,2,2,2,
1.8,0.204191,0.975046,-1.89463,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.458231,0.401231,0.366869,0.343325,0.326446,0.314248,0.30564,0.299986,0.296919,0.296256,0.297959,0.302126,0.309016,0.319097,0.333173,0.352644,0.380191,0.422019,0.50187,2,2,2,2,2,2,2,2,
1.9,0.181041,0.906075,-1.8792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.52183,0.446175,0.404879,0.377485,0.358172,0.344362,0.334696,0.328405,0.325052,0.324421,0.326474,0.33134,0.339342,0.351071,0.367565,0.390698,0.424315,0.478722,2,2,2,2,2,2,2,2,
2,0.160964,0.843051,-1.86487,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.576877,0.485531,0.439363,0.409381,0.38851,0.373762,0.363603,0.357178,0.35402,0.353915,0.356856,0.363041,0.372918,0.387306,0.407678,0.436871,0.481479,0.566655,2,2,2,2,2,2,2,
2.1,0.143492,0.785362,-1.85154,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.610952,0.516077,0.468379,0.437547,0.416248,0.401396,0.39142,0.385459,0.383063,0.384062,0.388526,0.396782,0.409498,0.427898,0.454289,0.493638,0.56088,2,2,2,2,2,2,2,
2.2,0.128237,0.73246,-1.83913,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.623337,0.537458,0.491564,0.461628,0.441045,0.426946,0.417861,0.413003,0.411993,0.414757,0.421503,0.432777,0.449633,0.47405,0.510123,0.568763,2,2,2,2,2,2,2,
2.3,0.114875,0.683864,-1.82754,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.62383,0.551505,0.509724,0.482071,0.463189,0.450627,0.443117,0.440012,0.441063,0.446355,0.456321,0.471884,0.494802,0.528636,0.582232,0.699199,2,2,2,2,2,2,
2.4,0.103135,0.639145,-1.8167,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.776136,0.619973,0.560729,0.524202,0.49976,0.483341,0.472987,0.467696,0.467012,0.470878,0.47962,0.494049,0.515763,0.547969,0.598293,0.697257,2,2,2,2,2,2,
2.5,0.0927896,0.597926,-1.80655,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98923,2,2,2,2,2,2,2,2,0.704673,0.615331,0.567328,0.536397,0.515714,0.502325,0.494763,0.492318,0.494776,0.502353,0.515759,0.536465,0.56743,0.615497,0.705048,2,2,2,2,2,2,
2.6,0.0836482,0.55987,-1.79702,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97282,1.98389,2,2,2,2,2,2,2,2,0.675124,0.611506,0.572936,0.54755,0.530939,0.521028,0.516801,0.517868,0.524325,0.536789,0.556626,0.586613,0.633058,0.716839,2,2,2,2,2,2,
2.7,0.075549,0.524682,-1.78808,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95796,1.96591,2,2,2,2,2,2,2,2,0.743973,0.656975,0.609285,0.578716,0.558699,0.546372,0.540351,0.540044,0.545421,0.557007,0.576079,0.605273,0.650522,0.730491,2,2,2,2,2,2,
2.8,0.0683554,0.492097,-1.77966,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99014,1.94447,1.94966,2,2,2,2,2,2,2,2,0.835854,0.70423,0.645409,0.609124,0.585523,0.570724,0.562904,0.561242,0.565577,0.57634,0.594728,0.623269,0.66762,0.744962,2,2,2,2,2,2,
2.9,0.0619508,0.46188,-1.77173,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98013,1.93217,1.93491,1.98981,2,2,2,2,2,2,2,2,0.754212,0.681327,0.638722,0.611364,0.594049,0.584432,0.581441,0.584768,0.594757,0.612529,0.640523,0.684193,0.759691,2,2,2,2,2,2,
3,0.0562358,0.433823,-1.76426,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97094,1.92091,1.92148,1.97295,2,2,2,2,2,2,2,2,0.808821,0.717107,0.667482,0.636197,0.616331,0.604929,0.600636,0.602994,0.612251,0.629463,0.656995,0.700149,0.774342,2,2,2,2,2,2,
3.1,0.0511253,0.407737,-1.7572,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96248,1.91059,1.90922,1.95768,2,2,2,2,2,2,2,2,0.872843,0.752869,0.695395,0.660016,0.637575,0.624405,0.618842,0.620268,0.628836,0.645537,0.672676,0.715441,0.788721,2,2,2,2,2,2,
3.2,0.0465461,0.383455,-1.75052,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95466,1.90108,1.89799,1.9438,2,2,2,2,2,2,2,2,0.972143,0.7888,0.722465,0.682825,0.657795,0.642883,0.636086,0.636616,0.644534,0.660769,0.687573,0.730049,0.802708,2,2,2,2,2,2,
3.3,0.042435,0.360828,-1.74421,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9474,1.8923,1.88767,1.93115,2,2,2,2,2,2,2,2,2,0.825183,0.748705,0.704639,0.677016,0.660392,0.652398,0.652072,0.659377,0.675185,0.701703,0.743971,0.816234,2,2,2,2,2,2,
3.4,0.0387375,0.339719,-1.73822,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.94063,1.88418,1.87817,1.91958,2,2,2,2,2,2,2,2,2,0.862455,0.774138,0.725479,0.695266,0.676966,0.667816,0.666672,0.673401,0.688817,0.715091,0.757218,0.829259,2,2,2,2,2,2,
3.5,0.0354061,0.320008,-1.73255,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9343,1.87664,1.8694,1.90898,2,2,2,2,2,2,2,2,2,0.90133,0.79879,0.74537,0.712579,0.692643,0.682379,0.680455,0.686642,0.7017,0.727768,0.769808,0.841766,2,2,2,2,2,2,
3.6,0.0323997,0.301584,-1.72717,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.92838,1.86962,1.8613,1.89924,2,2,2,2,2,2,2,2,2,0.943146,0.822694,0.764341,0.72899,0.707462,0.696127,0.693462,0.69914,0.713871,0.739765,0.781765,0.853752,2,2,2,2,2,2,
3.7,0.0296823,0.284349,-1.72206,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9228,1.86309,1.85379,1.89027,1.99468,2,2,2,2,2,2,2,2,0.991009,0.845883,0.782421,0.744537,0.721463,0.709101,0.705732,0.710934,0.725367,0.751115,0.793114,0.865221,2,2,2,2,2,2,
3.8,0.0272224,0.268211,-1.7172,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99754,1.995,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91755,1.85699,1.84682,1.88201,1.98346,2,2,2,2,2,2,2,2,1.058,0.868395,0.79964,0.759255,0.734686,0.72134,0.717304,0.722061,0.736222,0.76185,0.803881,0.876185,2,2,2,2,2,2,
3.9,0.0249924,0.253089,-1.71259,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9805,1.98244,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9126,1.85128,1.84034,1.87437,1.97323,2,2,2,2,2,2,2,2,2,0.890271,0.816031,0.773183,0.747168,0.732885,0.728218,0.732559,0.746472,0.772004,0.814095,0.886657,2,2,2,2,2,2,
4,0.0229682,0.238908,-1.70819,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96495,1.97106,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9079,1.84593,1.8343,1.8673,1.96388,2,2,2,2,2,2,2,2,2,0.911553,0.831625,0.786357,0.75895,0.743772,0.73851,0.742463,0.756153,0.781609,0.823784,0.896657,2,2,2,2,2,2,
4.1,0.0211283,0.225601,-1.704,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99112,1.95073,1.96075,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.90345,1.8409,1.82867,1.86076,1.95531,2,2,2,2,2,2,2,2,2,0.932286,0.846453,0.798814,0.770068,0.754039,0.748216,0.751808,0.765295,0.790695,0.832975,0.906203,2,2,2,2,2,2,
4.2,0.0194539,0.213105,-1.70001,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97338,1.93772,1.95141,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.89923,1.83618,1.82342,1.85468,1.94744,2,2,2,2,2,2,2,2,2,0.95252,0.860547,0.810588,0.780558,0.763721,0.757369,0.760625,0.773931,0.79929,0.841694,0.915313,2,2,2,2,2,2,
4.3,0.0179282,0.201364,-1.69621,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95714,1.92579,1.94294,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8952,1.83174,1.81851,1.84904,1.9402,2,2,2,2,2,2,2,2,2,0.972307,0.873936,0.821714,0.790453,0.77285,0.766002,0.768947,0.782088,0.807423,0.849966,0.924008,2,2,2,2,2,2,
4.4,0.0165364,0.190325,-1.69258,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.94224,1.91483,1.93527,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.89137,1.82755,1.81391,1.8438,1.93354,2,2,2,2,2,2,2,2,2,0.991704,0.88665,0.832225,0.799787,0.781459,0.774145,0.776802,0.789797,0.815121,0.857816,0.932308,2,2,2,2,2,2,
4.5,0.0152654,0.179941,-1.68912,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.92854,1.90477,1.92832,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.88772,1.8236,1.8096,1.83891,1.9274,2,2,2,2,2,2,2,2,2,1.01078,0.898718,0.842152,0.808591,0.789578,0.781827,0.784216,0.797082,0.822407,0.865266,0.940228,2,2,2,2,2,2,
4.6,0.0141035,0.170167,-1.68582,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99445,1.91592,1.89551,1.92203,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.88422,1.81987,1.80556,1.83436,1.92173,2,2,2,2,2,2,2,2,2,1.0296,0.910168,0.851524,0.816894,0.797233,0.789074,0.791218,0.803968,0.829306,0.872339,0.947791,2,2,2,2,2,2,
4.7,0.0130403,0.160964,-1.68266,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97747,1.90429,1.88698,1.91635,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.88089,1.81635,1.80177,1.83012,1.9165,2,2,2,2,2,2,2,2,2,1.04827,0.921025,0.860373,0.824725,0.804454,0.795913,0.79783,0.810479,0.83584,0.879055,0.955012,2,2,2,2,2,2,
4.8,0.0120663,0.152293,-1.67964,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96191,1.89353,1.87913,1.91121,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8777,1.81301,1.79821,1.82616,1.91166,2,2,2,2,2,2,2,2,2,1.06689,0.931318,0.868725,0.832111,0.811265,0.802366,0.804075,0.816636,0.84203,0.885435,0.961908,2,2,2,2,2,2,
4.9,0.0111732,0.144121,-1.67676,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.94763,1.88358,1.87188,1.90657,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87464,1.80985,1.79486,1.82247,1.90718,2,2,2,2,2,2,2,2,2,1.08563,0.941071,0.876607,0.839075,0.81769,0.808458,0.809976,0.822461,0.847895,0.891495,0.968496,2,2,2,2,2,2,
5,0.0103537,0.136415,-1.674,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93447,1.87436,1.8652,1.90239,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87171,1.80685,1.79171,1.81902,1.90304,2,2,2,2,2,2,2,2,2,1.1047,0.950307,0.884043,0.845644,0.82375,0.81421,0.815551,0.827971,0.853453,0.897254,0.974791,2,2,2,2,2,2,
5.1,0.00960083,0.129147,-1.67136,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.92232,1.86581,1.85903,1.89862,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8689,1.80401,1.78875,1.81579,1.8992,2,2,2,2,2,2,2,2,2,1.12443,0.959051,0.891059,0.851838,0.829469,0.81964,0.820821,0.833187,0.858723,0.902728,0.980808,2,2,2,2,2,2,
5.2,0.00890873,0.122288,-1.66883,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91108,1.85786,1.85333,1.89524,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8662,1.80132,1.78595,1.81277,1.89565,2,2,2,2,2,2,2,2,2,1.14542,0.967326,0.897677,0.857681,0.834865,0.824769,0.825803,0.838124,0.863721,0.907934,0.98656,2,2,2,2,2,2,
5.3,0.00827192,0.115813,-1.66642,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.90066,1.85048,1.84806,1.89222,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.86361,1.79876,1.78332,1.80995,1.89235,2,2,2,2,2,2,2,2,2,1.16896,0.975153,0.903919,0.863191,0.839958,0.829612,0.830515,0.842798,0.86846,0.912884,0.992062,2,2,2,2,2,2,
