0,-1,-3,0.92422,2,2,0.750062,0.637558,0.583516,0.549469,0.526806,0.512012,0.503377,0.500063,0.501773,0.508659,0.521365,0.541267,0.571133,0.617233,0.700383,2,2,2,2,2,1.96425,1.80977,1.75006,1.73656,1.76318,1.84306,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.88772,1.78133,1.74048,1.74142,1.78456,1.89582,2,2,2,2,
0.1,-0.97448,-2.96619,0.925698,2,2,0.767172,0.664105,0.61175,0.578649,0.556882,0.543144,0.535842,0.534248,0.538212,0.548113,0.56499,0.591,0.630791,0.697142,2,2,2,2,2,2,1.89246,1.77905,1.73473,1.73257,1.77162,1.8739,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95155,1.8282,1.78075,1.77779,1.81797,1.9252,2,2,2,2,
0.2,-0.949179,-2.93257,0.927167,2,2,0.788007,0.691522,0.640627,0.608453,0.587635,0.575054,0.569236,0.569583,0.576129,0.589553,0.611464,0.645269,0.699233,0.806924,2,2,2,2,2,2,1.84136,1.75469,1.72371,1.73265,1.78541,1.91886,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8759,1.82134,1.81434,1.85157,1.95504,2,2,2,2,
0.3,-0.9241,-2.89914,0.928626,2,2,0.811203,0.719644,0.670056,0.638811,0.619005,0.607692,0.603524,0.606056,0.615555,0.633112,0.661173,0.70525,0.781703,2,2,2,2,2,2,1.98068,1.80244,1.73572,1.71677,1.73694,1.8055,1.99152,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.92449,1.86225,1.85106,1.88532,1.98525,2,2,2,2,
0.4,-0.899245,-2.86591,0.930074,2,2,0.836036,0.748345,0.699957,0.669659,0.650939,0.641014,0.638677,0.643664,0.656545,0.678979,0.714683,0.773005,0.895732,2,2,2,2,2,2,1.89949,1.77213,1.72149,1.71378,1.74568,1.83344,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97404,1.90347,1.88792,1.91919,2,2,2,2,2,
0.5,-0.874619,-2.83288,0.931512,2,2,0.862061,0.777522,0.730264,0.700944,0.683392,0.674985,0.674673,0.682418,0.69918,0.727417,0.772865,0.852795,2,2,2,2,2,2,2,1.8455,1.7485,1.71154,1.71469,1.7593,1.87216,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.94499,1.9249,1.95315,2,2,2,2,2,
0.6,-0.850223,-2.80007,0.93294,2,2,0.888985,0.807092,0.760919,0.732619,0.716322,0.709573,0.711498,0.722339,0.743572,0.778799,0.837157,0.957121,2,2,2,2,2,2,2,1.80567,1.7304,1.7056,1.71959,1.77848,1.92835,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98679,1.96199,1.98718,2,2,2,2,2,
0.7,-0.82606,-2.76747,0.934356,2,2,0.916599,0.836983,0.791873,0.764641,0.749695,0.74475,0.749144,0.763464,0.789873,0.833669,0.910241,2,2,2,2,2,2,2,1.92296,1.77529,1.71707,1.70349,1.72862,1.80432,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99915,2,2,2,2,2,2,
0.8,-0.802134,-2.73509,0.935761,2,2,0.944749,0.867138,0.823082,0.796972,0.783477,0.780495,0.787611,0.805844,0.838293,0.892862,0.998359,2,2,2,2,2,2,2,1.86311,1.75199,1.70801,1.70511,1.74209,1.83875,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-0.778447,-2.70295,0.937155,2,2,0.973315,0.897504,0.854506,0.82958,0.817642,0.816791,0.826904,0.849554,0.889121,0.957752,1.12821,2,2,2,2,2,2,2,1.82095,1.73441,1.70287,1.71048,1.76047,1.88556,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
