0,1,2,-2.86107,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.692622,0.613506,0.5688,0.539713,0.520342,0.508045,0.501509,0.500125,0.503771,0.512773,0.528013,0.55128,0.586271,0.642222,0.764533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,0.927932,1.97924,-3.01107,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.675514,0.596629,0.55214,0.523102,0.503608,0.491013,0.483988,0.481892,0.484545,0.492175,0.505487,0.525921,0.556353,0.603374,0.689898,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,0.85357,1.96947,-3.16107,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.699444,0.606813,0.557986,0.526584,0.505496,0.491674,0.4836,0.480523,0.482178,0.488706,0.500696,0.519388,0.547237,0.589617,0.662756,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,0.778584,1.97094,-3.31107,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.778924,0.643273,0.585323,0.54937,0.525466,0.509716,0.500246,0.496124,0.496981,0.502893,0.5144,0.532698,0.560177,0.602041,0.673637,2,2,2,2,2,2,2,2,2,2,
0.4,0.704658,1.98359,-3.46107,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.703397,0.631131,0.588879,0.561348,0.543314,0.532391,0.527418,0.52792,0.533944,0.546071,0.565635,0.595364,0.641438,0.723924,2,2,2,2,2,2,2,
0.5,0.633453,2.00714,-3.61107,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.780119,0.68963,0.640576,0.609426,0.589338,0.577369,0.572131,0.573087,0.580332,0.594629,0.617739,0.653414,0.711068,0.835169,2,2,2,2,
0.6,0.566568,2.04107,-3.76107,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.858462,0.752728,0.698699,0.665181,0.644094,0.632112,0.627739,0.63049,0.640667,0.659496,0.689755,0.737924,0.825071,2,2,
0.7,0.505504,2.08462,-3.91107,0.863295,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.91922,0.812631,0.757955,0.724571,0.70438,0.694099,0.692374,0.698993,0.714789,0.742073,0.786276,0.863295,
0.8,0.451634,2.1368,-4.06107,0.805288,0.848661,0.92449,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.958037,0.865514,0.815363,0.785275,0.768474,0.762243,0.765718,0.779372,0.805288,
0.9,0.406166,2.19645,-4.20138,0.838552,0.852622,0.880746,0.929228,1.01812,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1309,0.972548,0.905423,0.866808,0.845119,0.836171,0.838552,
