0,2,-4,0.859771,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10158,1.00662,0.956219,0.928082,0.915501,0.916195,0.93028,0.960359,1.01393,1.1174,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,2.04895,-3.94317,1.00977,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13175,0.975329,0.908483,0.870048,0.848544,0.83982,0.842497,0.856982,0.885738,0.935329,1.02708,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,2.08885,-3.87967,1.15977,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.940807,0.859037,0.813118,0.785655,0.770888,0.766509,0.771914,0.787854,0.816875,0.865332,0.953399,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,2.11882,-3.81092,1.30977,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.895478,0.804845,0.755329,0.724916,0.706904,0.698506,0.698636,0.707309,0.725652,0.756526,0.806837,0.899708,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,2.13817,-3.73846,1.44635,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.862428,0.758296,0.704662,0.671406,0.650583,0.638913,0.634939,0.638212,0.6491,0.668944,0.700779,0.751827,0.847411,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,2.14748,-3.66404,1.56072,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.90301,0.733573,0.669729,0.631094,0.606173,0.590628,0.582462,0.580788,0.585437,0.59689,0.616473,0.647028,0.695117,0.782549,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,2.14824,-3.58904,1.65659,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.742748,0.65448,0.606404,0.575603,0.55539,0.542864,0.536615,0.536033,0.541061,0.552186,0.570612,0.598824,0.642329,0.717703,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,2.14181,-3.51432,1.737,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.669458,0.601816,0.561538,0.535019,0.517438,0.506553,0.501244,0.501027,0.505882,0.51625,0.533183,0.55879,0.597552,0.661651,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,2.1294,-3.44035,1.80451,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.785595,0.628843,0.569246,0.532542,0.508043,0.491664,0.481445,0.476388,0.476051,0.480406,0.489829,0.505221,0.52836,0.562884,0.617855,0.737716,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,2.11203,-3.36739,1.86121,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.764785,0.613369,0.554717,0.518471,0.49417,0.4778,0.46742,0.462033,0.461176,0.464782,0.47315,0.487041,0.507956,0.538879,0.586724,0.67684,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
