0,-4,2,-1.19466,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.24388,1.05501,0.983039,0.942834,0.921383,0.914228,0.920135,0.940114,0.97821,1.04605,1.20502,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-3.97245,1.93024,-1.12481,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.04888,0.967571,0.922662,0.897572,0.886847,0.888644,0.903254,0.93331,0.98614,1.08716,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-3.95189,1.88725,-1.12314,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10182,0.985764,0.927975,0.894834,0.877677,0.873339,0.881123,0.902308,0.941094,1.00934,1.17261,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-3.9313,1.84437,-1.12148,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01534,0.939572,0.896985,0.873037,0.862756,0.864438,0.87835,0.906898,0.956677,1.04921,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-3.91068,1.8016,-1.11983,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06437,0.958942,0.904466,0.872962,0.856641,0.852603,0.860219,0.880702,0.917978,0.982857,1.12792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-3.89003,1.75894,-1.11817,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.17611,0.98899,0.9181,0.877692,0.854925,0.845266,0.847159,0.860897,0.888801,0.937134,1.02578,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-3.86934,1.71641,-1.11652,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03651,0.939353,0.887722,0.857716,0.842267,0.83871,0.846505,0.866872,0.903649,0.967287,1.10671,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-3.84863,1.674,-1.11487,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12909,0.970989,0.903921,0.865316,0.843611,0.834618,0.836922,0.850871,0.878802,0.926934,1.01493,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-3.82789,1.63171,-1.11323,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01923,0.927795,0.878288,0.849474,0.8348,0.831791,0.839993,0.860682,0.897754,0.961809,1.10343,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-3.80713,1.58954,-1.11159,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10637,0.962152,0.897582,0.860231,0.839332,0.830939,0.833745,0.848169,0.876637,0.925557,1.01548,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1,-3.78634,1.5475,-1.10995,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0132,0.924828,0.876532,0.848462,0.834356,0.831855,0.840582,0.861903,0.899884,0.965684,1.11643,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,-3.76553,1.5056,-1.10832,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10242,0.963056,0.899457,0.862651,0.842188,0.834225,0.837519,0.852569,0.881937,0.932411,1.0264,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,-3.74471,1.46382,-1.10669,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01903,0.930851,0.882668,0.854766,0.840913,0.83878,0.848045,0.870177,0.909501,0.978078,1.14605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
