0,-4,1,1.75879,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.14506,1.02569,0.966977,0.933871,0.917503,0.914748,0.925142,0.950526,0.996598,1.0811,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-4.01402,1.07368,1.60879,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.19677,1.01494,0.944222,0.904189,0.882151,0.873659,0.877313,0.893697,0.925796,0.981779,1.09198,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-4.01687,1.14862,1.75879,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.19281,0.975926,0.903314,0.861899,0.838171,0.827381,0.827813,0.839533,0.864425,0.907605,0.98399,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-4.03088,1.2223,1.90879,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.15614,0.942249,0.870507,0.829217,0.805054,0.793278,0.792077,0.801281,0.822262,0.858839,0.92116,1.0558,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-4.05575,1.29306,2.05879,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.11662,0.920319,0.849972,0.809188,0.785064,0.772954,0.771035,0.779044,0.798125,0.831543,0.887643,0.998185,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-4.09092,1.35931,2.19287,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.94014,0.858093,0.812053,0.784497,0.769638,0.765151,0.77042,0.786175,0.814918,0.86289,0.949705,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-4.13462,1.42026,2.30113,2,2,2,2,2,2,2,2,2,2,2,2,2,1.07842,0.91613,0.849134,0.81001,0.787039,0.775908,0.774958,0.784059,0.804532,0.840002,0.89992,1.02458,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-4.18466,1.47613,2.39131,2,2,2,2,2,2,2,2,2,2,2,1.11201,0.939083,0.870436,0.830675,0.807586,0.79674,0.796479,0.806768,0.829166,0.8679,0.934486,1.09212,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-4.23952,1.52726,2.46381,2,2,2,2,2,2,2,2,2,2,1.01048,0.921248,0.872582,0.844217,0.829798,0.826916,0.835141,0.855743,0.892577,0.956078,1.09518,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-4.29794,1.57429,2.52308,2,2,2,2,2,2,2,2,1.2013,1.01001,0.938422,0.89788,0.87537,0.86634,0.869306,0.884736,0.915378,0.968706,1.0709,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
