0,1,-4,0.35055,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.86017,1.61694,1.53746,1.5043,1.50326,1.53396,1.60917,1.81668,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.64938,1.55189,1.50935,1.50069,1.52294,1.58451,1.73099,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,1.07044,-3.97424,0.50055,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63355,1.50705,1.45097,1.4304,1.4382,1.47686,1.56336,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.68477,1.55305,1.49589,1.4759,1.4858,1.52898,1.62664,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,1.13624,-3.93825,0.65055,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.73694,1.48987,1.40998,1.37335,1.36521,1.38313,1.43281,1.53996,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.74001,1.55032,1.47766,1.44697,1.44615,1.47493,1.54439,1.71821,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,1.19592,-3.89283,0.80055,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.48611,1.37914,1.32855,1.30847,1.31276,1.34261,1.40832,1.561,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.54268,1.45373,1.41322,1.40316,1.4204,1.4706,1.58069,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,1.24814,-3.839,0.95055,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.49966,1.35793,1.29473,1.26531,1.26,1.27741,1.32247,1.41496,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.52829,1.42292,1.37384,1.3561,1.3641,1.40023,1.47882,1.70969,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,1.29174,-3.77797,1.10055,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.5491,1.34758,1.27228,1.23516,1.2227,1.23166,1.26432,1.33165,1.4883,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.50392,1.38376,1.32799,1.30428,1.30511,1.33073,1.38942,1.51801,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,1.32572,-3.71111,1.24189,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.36774,1.27062,1.22249,1.20146,1.20169,1.22325,1.27213,1.37101,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.49365,1.34534,1.28021,1.24924,1.24217,1.25717,1.29832,1.38206,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,1.34994,-3.64013,1.36054,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.52607,1.31754,1.24147,1.2033,1.18919,1.19555,1.22391,1.28288,1.40842,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.33431,1.2441,1.19873,1.1791,1.17998,1.20157,1.24977,1.34632,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,1.3656,-3.56678,1.46026,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.50927,1.31569,1.24148,1.20434,1.19106,1.19827,1.22773,1.28857,1.4201,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.40314,1.23195,1.16133,1.12465,1.10974,1.1131,1.13546,1.18257,1.27442,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,1.37387,-3.49224,1.54413,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.35382,1.26626,1.22256,1.20475,1.20804,1.23324,1.28775,1.4009,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.28386,1.14944,1.08682,1.05341,1.03937,1.04169,1.06085,1.10121,1.17671,1.38926,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1,1.37587,-3.41727,1.61474,2,2,2,2,2,2,2,2,2,2,2,2,2,1.45011,1.31985,1.25974,1.23147,1.22618,1.24254,1.28498,1.37072,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.20226,1.07725,1.01702,0.983817,0.968403,0.967697,0.981572,1.01275,1.06951,1.18314,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,1.37258,-3.34234,1.67423,2,2,2,2,2,2,2,2,2,2,2,2,1.42133,1.32345,1.27588,1.2566,1.26004,1.28711,1.34637,1.475,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13977,1.01169,0.950558,0.915799,0.897821,0.893189,0.901136,0.923004,0.963275,1.0349,1.22287,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,1.36483,-3.26774,1.52423,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63708,1.41663,1.33909,1.30215,1.29168,1.30476,1.3451,1.42915,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05574,0.937524,0.879134,0.844982,0.826155,0.81928,0.823316,0.838864,0.868547,0.919211,1.01355,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,1.36832,-3.19282,1.37423,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.54349,1.4099,1.34981,1.32376,1.32311,1.34766,1.40542,1.53199,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.997871,0.875042,0.81572,0.780322,0.759517,0.749686,0.749438,0.758739,0.778896,0.813365,0.870964,0.987081,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
