0,2,-3,-0.0247896,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.85899,1.76967,0.701601,0.617805,0.571489,0.541504,0.521521,0.508753,0.501815,0.500055,0.50332,0.5119,0.526627,0.549201,0.583109,0.636872,0.74808,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,2.0449,-3.00111,-0.0232217,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.79504,1.7205,0.61544,0.553562,0.515892,0.490695,0.473636,0.462645,0.456654,0.45515,0.458012,0.465472,0.478191,0.497477,0.525893,0.569109,0.645032,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,2.08993,-3.00216,-0.0216496,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.89171,1.73487,0.628818,0.538779,0.491755,0.46123,0.440256,0.425855,0.416505,0.411394,0.410123,0.412597,0.419002,0.429852,0.44614,0.469733,0.504431,0.560026,0.698058,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,2.13508,-3.00314,-0.0200733,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.80097,1.67783,0.527384,0.468013,0.43194,0.407405,0.390161,0.37817,0.370331,0.366032,0.364972,0.367078,0.372494,0.381611,0.395174,0.414521,0.442198,0.48388,0.558457,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,2.18035,-3.00405,-0.0184927,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.72289,0.520687,0.443163,0.401414,0.373801,0.354335,0.340387,0.330577,0.324121,0.320571,0.319701,0.321458,0.325951,0.333471,0.344563,0.36017,0.381986,0.413384,0.462879,0.578287,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,2.22574,-3.00488,-0.016908,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.92207,0.525969,0.414827,0.367845,0.337995,0.317106,0.301954,0.290914,0.283069,0.277873,0.275008,0.27431,0.275739,0.279377,0.285434,0.294296,0.306615,0.323495,0.346956,0.381267,0.438984,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,2.27125,-3.00565,-0.0153192,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.75248,0.379091,0.328913,0.29832,0.277126,0.261677,0.250205,0.241724,0.23564,0.231587,0.229346,0.228801,0.229926,0.232777,0.237501,0.244365,0.253799,0.266508,0.283686,0.307558,0.343091,0.407245,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,2.31687,-3.00635,-0.0137263,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.330384,0.28195,0.252996,0.233011,0.218378,0.207374,0.199042,0.192801,0.188286,0.185261,0.183583,0.183175,0.18402,0.186155,0.189677,0.19476,0.201677,0.210859,0.222988,0.239227,0.261754,0.295542,0.358759,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,2.36262,-3.00698,-0.0121295,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.264308,0.224751,0.200474,0.183524,0.170989,0.161445,0.154088,0.148424,0.144132,0.141003,0.138895,0.137721,0.137435,0.138025,0.139515,0.141964,0.145477,0.150215,0.156422,0.164468,0.174934,0.188788,0.207817,0.23596,0.286197,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,2.40847,-3.00754,-0.0105286,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.232268,0.182551,0.156906,0.140031,0.127886,0.118732,0.111649,0.106095,0.101727,0.0983159,0.0957045,0.0937859,0.0924866,0.0917604,0.0915823,0.0919455,0.0928633,0.0943672,0.0965122,0.0993819,0.103099,0.10784,0.113869,0.121583,0.131626,0.145121,0.164319,0.19506,0.273858,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
