0,3,1,-0.752961,2,2,2,2,0.680518,0.607427,0.564959,0.537151,0.518661,0.507052,0.501107,0.500279,0.504495,0.514133,0.530153,0.554486,0.59117,0.650675,0.798141,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,3.03091,0.971035,-0.751482,2,2,2,2,0.695551,0.628768,0.588791,0.562649,0.545648,0.53561,0.531481,0.532871,0.539909,0.553289,0.574544,0.606833,0.657629,0.755041,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,3.06196,0.94202,-0.749999,2,2,2,0.868089,0.713835,0.651862,0.614071,0.589532,0.574064,0.565718,0.563609,0.567528,0.577867,0.595768,0.623659,0.666931,0.741512,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,3.09316,0.912955,-0.74851,2,2,2,0.859052,0.734608,0.676493,0.640682,0.617727,0.603865,0.597363,0.597514,0.604334,0.618566,0.642008,0.678565,0.738176,0.870593,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,3.12451,0.883841,-0.747017,2,2,2,0.866234,0.75739,0.702495,0.668533,0.647176,0.635022,0.630543,0.633238,0.643405,0.662272,0.692637,0.741026,0.828773,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,3.156,0.854676,-0.745519,2,2,2,0.880383,0.781856,0.729742,0.697551,0.677837,0.667514,0.66527,0.670843,0.684898,0.709353,0.748598,0.81436,0.982131,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,3.18764,0.825461,-0.744015,2,2,2,0.898749,0.807775,0.758135,0.727678,0.709676,0.701335,0.701571,0.710414,0.72902,0.760318,0.811414,0.906553,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,3.21944,0.796196,-0.742507,2,2,2,0.920066,0.834975,0.787595,0.758869,0.742669,0.736483,0.739484,0.752064,0.776049,0.815914,0.883838,1.05903,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,3.25138,0.766881,-0.740993,2,2,2,0.943625,0.863325,0.81806,0.791086,0.776801,0.772971,0.779064,0.795939,0.826361,0.87729,0.972009,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,3.28348,0.737516,-0.739475,2,2,2,0.968984,0.892724,0.849477,0.824303,0.812064,0.810818,0.820385,0.84223,0.880483,0.946394,1.09887,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1,3.31572,0.708102,-0.737951,2,2,1.20701,0.995841,0.923089,0.881803,0.858496,0.848455,0.850054,0.863538,0.891189,0.939185,1.02704,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,3.34812,0.678639,-0.736423,2,2,1.19596,1.02399,0.954355,0.915006,0.893649,0.88598,0.89072,0.908645,0.943152,1.00366,1.12939,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,3.38068,0.649128,-0.734889,2,2,1.20616,1.05326,0.986468,0.949057,0.929752,0.92465,0.93287,0.955859,0.998584,1.07598,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
