0,-5,-5,-1.81327,0.532171,0.515428,0.505205,0.500471,0.500798,0.506215,0.517215,0.534933,0.561638,0.602227,0.67062,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.658897,0.595818,0.557507,0.532171,
0.1,-5.00598,-5.02419,-1.66327,0.528279,0.524342,0.525809,0.532815,0.546043,0.566989,0.598722,0.648421,0.742291,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.681884,0.618333,0.579787,0.55447,0.537988,0.528279,
0.2,-5.00828,-5.049,-1.51327,0.551512,0.560002,0.575402,0.599619,0.636705,0.697137,0.841417,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.709553,0.643693,0.604111,0.578339,0.561798,0.552367,0.549046,0.551512,
0.3,-5.00542,-5.09875,-1.51153,0.601495,0.611099,0.6287,0.656742,0.700723,0.776946,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.79823,0.711292,0.663291,0.632909,0.613649,0.602706,0.598792,0.601495,
0.4,-5.00247,-5.14851,-1.50979,0.651501,0.662286,0.682254,0.714509,0.766499,0.864858,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.902978,0.781576,0.723435,0.687883,0.665665,0.653097,0.648551,0.651501,
0.5,-4.99943,-5.19826,-1.50805,0.701531,0.713567,0.736078,0.772976,0.834385,0.968674,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.855252,0.784628,0.74327,0.717842,0.70354,0.698321,0.701531,
0.6,-4.9963,-5.24802,-1.50631,0.751584,0.764948,0.790186,0.832212,0.904885,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.933477,0.846983,0.799084,0.770179,0.75403,0.748099,0.751584,
0.7,-4.99309,-5.29777,-1.50457,0.801661,0.816431,0.844594,0.892299,0.978773,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01844,0.910638,0.855337,0.822672,0.804564,0.797887,0.801661,
0.8,-4.98979,-5.34752,-1.50283,0.851765,0.868021,0.89932,0.953335,1.05736,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.11542,0.97578,0.912048,0.875322,0.855142,0.847682,0.851765,
0.9,-4.9864,-5.39728,-1.50109,0.901895,0.919722,0.954383,1.01544,1.14322,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.25101,1.04266,0.969234,0.928126,0.905758,0.897484,0.901895,
