0,-5,5,-2.51639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.707137,0.620362,0.573077,0.542561,0.522219,0.509176,0.502004,0.500028,0.503074,0.511413,0.525848,0.548031,0.581334,0.633903,0.739831,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-5.06081,4.95611,-2.66639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.627154,0.561186,0.52177,0.495548,0.477793,0.466289,0.459894,0.458052,0.460615,0.467792,0.480215,0.499157,0.527099,0.569491,0.643073,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-5.1275,4.92179,-2.81639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.59158,0.530384,0.49311,0.468044,0.450875,0.439542,0.432961,0.430585,0.432229,0.43802,0.448431,0.464428,0.487839,0.522388,0.577524,0.706054,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-5.19857,4.89783,-2.96639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.593556,0.526816,0.487327,0.460926,0.442752,0.430533,0.423078,0.419764,0.420337,0.42484,0.433624,0.447453,0.467761,0.497346,0.54258,0.625846,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-5.27242,4.88476,-3.11639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.637402,0.55094,0.504662,0.474526,0.453895,0.439882,0.431015,0.426515,0.426026,0.429511,0.437242,0.449875,0.468671,0.496046,0.537272,0.60843,2,2,2,2,2,2,2,2,2,2,2,
0.5,-5.3474,4.88287,-3.25531,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.708941,0.591145,0.537181,0.503159,0.480171,0.464638,0.454791,0.449716,0.448988,0.452549,0.46069,0.474134,0.494294,0.523943,0.569368,0.652028,2,2,2,2,2,2,2,2,
0.6,-5.42192,4.89138,-3.36832,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.725624,0.620446,0.568283,0.535163,0.512995,0.498426,0.489803,0.486307,0.487634,0.493898,0.505665,0.524153,0.55178,0.593819,0.665986,2,2,2,2,2,2,
0.7,-5.495,4.90824,-3.45979,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.708325,0.636913,0.594986,0.567694,0.549905,0.539272,0.534659,0.535624,0.542259,0.555215,0.575964,0.607541,0.657029,0.749849,2,2,2,2,
0.8,-5.56623,4.9317,-3.53365,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.77649,0.696699,0.651335,0.62241,0.604077,0.593759,0.590273,0.593255,0.603016,0.620661,0.648623,0.692354,0.767976,2,2,2,
0.9,-5.63554,4.96036,-3.59368,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.814553,0.743198,0.701331,0.675065,0.659451,0.652314,0.652806,0.660982,0.67783,0.705764,0.750348,0.828084,2,2,
1,-5.70301,4.99312,-3.64145,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.940841,0.834903,0.780319,0.747207,0.727545,0.718107,0.717619,0.726021,0.744429,0.775776,0.827239,0.923403,2,
1.1,-5.76883,5.02907,-3.68151,1.07718,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0687,0.920799,0.855931,0.81797,0.795936,0.785747,0.785882,0.796359,0.818749,0.857234,0.923134,1.07718,
1.2,-5.83316,5.06762,-3.71407,1.05278,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.16356,0.993672,0.924656,0.885274,0.863361,0.854591,0.857548,0.87269,0.902667,0.954607,1.05278,
1.3,-5.8962,5.10825,-3.73979,1.0801,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.19912,1.05158,0.985847,0.94901,0.930129,0.92541,0.934036,0.957537,1.00104,1.0801,
