3.8,-2.69775,2.4735,-0.740967,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.40383,1.31882,1.27742,1.26277,1.27081,1.30367,1.3728,1.53852,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,-2.64242,2.42287,-0.741159,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.35547,1.26337,1.21744,1.19785,1.1993,1.22214,1.27281,1.37587,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,-2.58709,2.37223,-0.741321,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.31059,1.20997,1.15942,1.1352,1.13079,1.14521,1.18189,1.2532,1.42833,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,-2.53177,2.32159,-0.741457,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.27046,1.1589,1.1035,1.07488,1.06521,1.07243,1.09806,1.14874,1.2478,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,-2.47646,2.27094,-0.741572,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23749,1.11057,1.0499,1.01699,1.00253,1.00353,1.02019,1.05603,1.12191,1.26948,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,-2.42116,2.22028,-0.74167,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21778,1.06557,0.998859,0.961667,0.942773,0.938327,0.947549,0.972106,1.01754,1.10111,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,-2.36586,2.16962,-0.741753,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.25323,1.02481,0.950751,0.909113,0.886034,0.876743,0.879691,0.89535,0.92655,0.981065,1.08682,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,-2.31056,2.11895,-0.591753,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.97568,0.898796,0.855309,0.830067,0.81788,0.816804,0.82668,0.849041,0.888183,0.955965,1.12009,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,-2.24831,2.07711,-0.441753,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.910026,0.836094,0.793508,0.767945,0.754374,0.750755,0.756603,0.772714,0.801624,0.849585,0.936255,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,-2.18051,2.04505,-0.291753,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.988032,0.827894,0.762663,0.723757,0.699711,0.686213,0.681405,0.684702,0.696501,0.718374,0.754008,0.812732,0.935218,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,-2.10868,2.02347,-0.141753,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.835203,0.732958,0.680056,0.647027,0.626058,0.613903,0.609075,0.611052,0.620042,0.63708,0.664515,0.707625,0.781714,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,-2.03443,2.01288,0.00824738,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.69734,0.631059,0.591298,0.565309,0.548452,0.538572,0.534631,0.536255,0.543596,0.557385,0.579226,0.612445,0.665029,0.768964,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,-1.95944,2.0135,0.158247,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.643709,0.57049,0.528223,0.500356,0.481478,0.469119,0.462014,0.459538,0.461487,0.46802,0.479706,0.497715,0.524321,0.564401,0.631977,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,-1.88537,2.02532,0.308247,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.560376,0.494601,0.455781,0.429693,0.411512,0.398986,0.390913,0.386642,0.38586,0.388512,0.394787,0.405166,0.420561,0.442643,0.474739,0.524989,0.631476,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,-1.81391,2.04807,0.458247,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.560488,0.45492,0.407053,0.376444,0.355101,0.339802,0.328915,0.321524,0.317102,0.315365,0.316205,0.319673,0.325988,0.335583,0.349214,0.368206,0.395061,0.435387,0.508454,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,-1.74665,2.08125,0.608247,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.39852,0.349189,0.31859,0.297307,0.281827,0.270424,0.26213,0.256364,0.252777,0.251168,0.251452,0.253645,0.257864,0.264348,0.273506,0.286014,0.303014,0.326606,0.361335,0.421396,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,-1.6851,2.12411,0.758247,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.42317,0.326579,0.285538,0.259377,0.240894,0.227239,0.21697,0.20926,0.2036,0.19967,0.197268,0.19628,0.196661,0.198428,0.201663,0.206526,0.213279,0.222338,0.234364,0.250472,0.272728,0.305705,0.364698,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,-1.63064,2.17568,0.908247,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.315392,0.259481,0.228898,0.208367,0.193486,0.182294,0.173739,0.167193,0.16226,0.158679,0.156284,0.154969,0.154679,0.155403,0.15717,0.160055,0.164188,0.169771,0.177116,0.186702,0.199303,0.216272,0.240294,0.278253,0.372072,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,-1.58451,2.23481,1.05825,2,2,2,2,2,2,2,2,2,2,2,2,0.257544,0.217473,0.193209,0.176355,0.163915,0.154443,0.147127,0.141469,0.137148,0.13395,0.131733,0.130405,0.129915,0.130242,0.131401,0.133435,0.136429,0.140512,0.145883,0.152837,0.161829,0.173592,0.189402,0.21181,0.247389,0.33739,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,-1.54773,2.30017,1.20825,2,2,2,2,2,2,2,2,0.25188,0.211803,0.187705,0.171011,0.158701,0.149327,0.142076,0.136453,0.132138,0.128917,0.126646,0.125232,0.12462,0.124788,0.125741,0.127516,0.130184,0.133856,0.138704,0.144982,0.153075,0.16359,0.177556,0.196915,0.226149,0.282137,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.8,-1.52113,2.3703,1.35825,2,2,2,2,0.328652,0.253722,0.2195,0.19748,0.181805,0.170101,0.161152,0.154252,0.14896,0.144989,0.142148,0.140313,0.13941,0.139401,0.140286,0.142102,0.144922,0.148869,0.154132,0.160997,0.169899,0.181539,0.197117,0.218974,0.252838,0.325777,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.9,-1.50531,2.44361,1.49157,2,2,0.323725,0.273219,0.243793,0.223653,0.208945,0.197877,0.189458,0.183095,0.178411,0.175162,0.173194,0.17242,0.172805,0.174368,0.177176,0.181359,0.187127,0.194806,0.204905,0.218251,0.236294,0.261945,0.302805,0.414041,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
6,-1.49937,2.51837,1.5991,0.408783,0.338637,0.301657,0.277125,0.259546,0.246535,0.236831,0.229694,0.224669,0.221476,0.219948,0.220012,0.22167,0.225004,0.230186,0.23751,0.247449,0.260772,0.2788,0.304063,0.342521,0.418544,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.408783,
6.1,-1.50149,2.59334,1.68566,0.39208,0.354801,0.329713,0.311778,0.298708,0.289276,0.282764,0.278749,0.276993,0.277396,0.279981,0.284896,0.292441,0.303133,0.317845,0.338106,0.366912,0.411591,0.507026,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.458066,0.39208,
