1,-1.8924,-1.67374,-0.587421,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.4468,1.31992,1.26092,1.23339,1.22879,1.24597,1.28961,1.37793,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,-1.82997,-1.71531,-0.437421,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.53682,1.35557,1.28333,1.24818,1.23765,1.24898,1.28514,1.35923,1.55197,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,-1.76203,-1.74708,-0.287421,2,2,2,2,2,2,2,2,2,2,2,2,1.42025,1.32599,1.28015,1.26224,1.26714,1.29614,1.35874,1.49842,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,-1.69011,-1.76834,-0.137421,2,2,2,2,2,2,2,2,2,1.53499,1.39366,1.33097,1.30274,1.29955,1.32052,1.37206,1.48101,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,-1.61581,-1.77861,0.0125786,2,2,2,2,2,2,2,1.49786,1.4043,1.36035,1.34606,1.3571,1.39673,1.48155,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,-1.54082,-1.77767,0.148059,2,2,2,2,2,1.53195,1.44907,1.41171,1.40414,1.42402,1.47802,1.59771,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,-1.46664,-1.7666,0.264525,2,2,2,1.61915,1.52167,1.4784,1.46819,1.48759,1.54354,1.6715,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,-1.39425,-1.747,0.364837,2,1.78561,1.62572,1.56085,1.53752,1.54647,1.59092,1.69425,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,-1.32418,-1.72024,0.451407,1.79576,1.67234,1.62088,1.609,1.63205,1.69978,1.87504,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97994,1.93632,1.94289,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.79576,
1.9,-1.2567,-1.68752,0.52627,1.73912,1.69088,1.68394,1.71541,1.80081,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99415,1.89425,1.86031,1.87217,1.93586,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.85883,1.73912,
2,-1.19185,-1.64984,0.591153,1.76678,1.75827,1.79124,1.88338,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9064,1.81738,1.78704,1.79914,1.85937,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95916,1.82063,1.76679,
2.1,-1.12957,-1.60805,0.647518,1.83179,1.85886,1.94475,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.83229,1.74666,1.71604,1.72499,1.77742,1.90951,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91867,1.84885,1.83179,
2.2,-1.06975,-1.5628,0.696603,1.92156,1.99108,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.76812,1.68109,1.64764,1.65144,1.69401,1.79891,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.94115,1.90743,1.92156,
2.3,-1.01223,-1.51468,0.739462,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.71231,1.62033,1.58241,1.58,1.61222,1.69366,1.96825,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99083,1.98505,2,
2.4,-0.956815,-1.46414,0.776991,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.66427,1.56427,1.52078,1.51176,1.53402,1.59611,1.74488,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,-0.903338,-1.41156,0.809953,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.62397,1.51283,1.46303,1.44735,1.46046,1.50674,1.60978,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,-0.851623,-1.35724,0.838998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.59205,1.46589,1.40922,1.38707,1.39194,1.4253,1.50017,1.70084,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,-0.801507,-1.30144,0.864682,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.57023,1.42327,1.35928,1.33094,1.32849,1.35124,1.4065,1.52624,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,-0.752841,-1.24437,0.887478,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.56373,1.38476,1.31302,1.27883,1.26993,1.28391,1.32467,1.4087,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,-0.705488,-1.18621,0.907795,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.61247,1.35008,1.2702,1.23053,1.21597,1.22267,1.25232,1.31434,1.45055,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,-0.659327,-1.1271,0.925983,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.31894,1.23052,1.18579,1.1663,1.16695,1.1879,1.23472,1.32771,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,-0.614248,-1.06716,0.942342,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.29106,1.19373,1.14436,1.12062,1.11625,1.13028,1.166,1.23508,1.39814,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,-0.570156,-1.00649,0.957136,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.26612,1.15958,1.10605,1.0787,1.07017,1.07866,1.10598,1.15945,1.26582,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,-0.526966,-0.945174,0.97059,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.24386,1.12791,1.07073,1.04035,1.02841,1.03247,1.05331,1.09576,1.17518,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,-0.484605,-0.883282,0.982904,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.22407,1.09864,1.03835,1.00548,0.990786,0.991288,1.00708,1.04141,1.10426,1.23907,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,-0.443675,-0.821871,0.994256,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21013,1.07339,1.01004,0.974903,0.957821,0.955343,0.967027,0.995082,1.0464,1.1445,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,-0.407124,-0.765661,1.00479,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.22561,1.05995,0.990911,0.95235,0.932266,0.926537,0.934166,0.956497,0.9983,1.07381,1.32105,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,-0.374379,-0.714121,1.01459,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05915,0.980708,0.937275,0.913453,0.904113,0.907638,0.924617,0.958281,1.01772,1.13955,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,-0.344949,-0.666781,1.02372,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.07388,0.979727,0.929459,0.900958,0.887532,0.886804,0.898656,0.925146,0.972213,1.05847,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,-0.318419,-0.623226,1.03223,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.11329,0.989152,0.929076,0.894622,0.87647,0.871224,0.87804,0.898024,0.935044,0.999847,1.14401,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,-0.294435,-0.583083,1.0402,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01192,0.936862,0.894592,0.870822,0.860644,0.862379,0.876297,0.904805,0.954469,1.04668,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,-0.272694,-0.546027,1.04766,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05581,0.954498,0.901428,0.870735,0.854998,0.851451,0.859541,0.880564,0.918582,0.984861,1.1374,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,-0.252934,-0.511766,1.05465,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.15885,0.985657,0.916318,0.876678,0.854433,0.845202,0.847507,0.8617,0.890199,0.939493,1.03055,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,-0.234932,-0.480042,1.06122,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03995,0.941636,0.889592,0.859358,0.843762,0.840106,0.847829,0.868144,0.90488,0.96847,1.10763,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,-0.218494,-0.450626,1.0674,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.17523,0.982509,0.911234,0.87056,0.847488,0.837424,0.838762,0.851703,0.878391,0.924602,1.00801,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,-0.203451,-0.423312,1.07322,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05388,0.945053,0.889444,0.857049,0.839753,0.834496,0.840473,0.858603,0.892144,0.949767,1.06523,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,-0.189658,-0.397917,1.07871,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.999124,0.9186,0.873615,0.847661,0.835234,0.834298,0.844714,0.868144,0.909276,0.981431,1.18695,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,-0.176986,-0.374279,1.08389,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10563,0.96344,0.899261,0.862138,0.841439,0.833257,0.836318,0.851083,0.880052,0.929845,1.02204,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,-0.165323,-0.35225,1.08879,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03931,0.938024,0.884908,0.853949,0.837693,0.833317,0.840157,0.859269,0.894146,0.954147,1.07824,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,-0.154572,-0.331698,1.09342,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.99965,0.919181,0.874226,0.848301,0.83591,0.835023,0.845505,0.869034,0.910331,0.982843,1.19436,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,-0.144644,-0.312506,1.09781,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13001,0.971988,0.90492,0.866329,0.844649,0.8357,0.838068,0.852114,0.880197,0.9286,1.01728,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,-0.135463,-0.294565,1.10197,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06644,0.951499,0.894025,0.860596,0.842586,0.836757,0.842212,0.859788,0.892621,0.949045,1.06049,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,-0.126961,-0.277779,1.10592,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02904,0.935836,0.885682,0.856569,0.841795,0.83884,0.847256,0.868367,0.906211,0.971891,1.12165,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,-0.119077,-0.26206,1.10967,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0028,0.923644,0.879322,0.853902,0.842029,0.841756,0.853041,0.877721,0.920908,0.997562,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,-0.111758,-0.247329,1.11323,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.15436,0.983117,0.914053,0.874528,0.852328,0.843093,0.845347,0.859435,0.887747,0.936689,1.02683,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,-0.104955,-0.233512,1.11662,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09715,0.967823,0.906467,0.870986,0.851638,0.844826,0.849485,0.866331,0.898361,0.953565,1.06117,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,-0.0986236,-0.220545,1.11984,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06333,0.955677,0.900461,0.868455,0.851665,0.847103,0.854063,0.87364,0.909497,0.971595,1.10398,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,-0.0927261,-0.208366,1.12291,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03928,0.945891,0.895716,0.866743,0.852272,0.849815,0.858993,0.881283,0.921101,0.990889,1.16727,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.8,-0.0872271,-0.19692,1.12584,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02095,0.93793,0.891992,0.865701,0.853352,0.852876,0.864202,0.8892,0.933135,1.01163,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.9,-0.0820948,-0.186157,1.12862,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00644,0.931412,0.889099,0.865206,0.854813,0.856214,0.869627,0.897335,0.945572,1.03412,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
