0,-3,3,-0.486843,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23117,1.05247,0.981676,0.942065,0.921025,0.914216,0.920468,0.940852,0.979522,1.04847,1.21415,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-2.93371,2.96491,-0.539822,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0889,1.01125,0.968543,0.945808,0.93809,0.944008,0.96461,1.00421,1.07556,1.25689,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-2.86938,2.92636,-0.584291,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.11368,1.03452,0.991367,0.968758,0.961661,0.968775,0.991405,1.03459,1.11382,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-2.80682,2.88499,-0.62164,2,2,2,2,2,2,2,2,2,2,2,2,2,1.35806,1.12894,1.053,1.01171,0.990824,0.985736,0.995485,1.02196,1.07162,1.16619,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-2.74585,2.84132,-0.653028,2,2,2,2,2,2,2,2,2,2,2,2,2,1.30452,1.13823,1.06866,1.03096,1.01313,1.0113,1.02511,1.05742,1.11731,1.24169,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-2.68628,2.79575,-0.679422,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2759,1.14507,1.08342,1.05053,1.03683,1.03942,1.0588,1.09941,1.17533,1.3937,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-2.62794,2.74862,-0.701632,2,2,2,2,2,2,2,2,2,2,2,2,2,1.25764,1.15214,1.09894,1.07165,1.06301,1.07119,1.09792,1.15025,1.25343,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-2.57065,2.70021,-0.720332,2,2,2,2,2,2,2,2,2,2,2,2,2,1.24742,1.16127,1.11651,1.09539,1.09267,1.10777,1.14417,1.21374,1.37922,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-2.51428,2.65074,-0.736089,2,2,2,2,2,2,2,2,2,2,2,2,1.41585,1.24429,1.1736,1.13712,1.12266,1.1268,1.15046,1.1999,1.2976,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-2.4587,2.60038,-0.749374,2,2,2,2,2,2,2,2,2,2,2,2,1.36856,1.24765,1.18986,1.16151,1.15425,1.16639,1.20086,1.26897,1.42772,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1,-2.40379,2.54929,-0.760585,2,2,2,2,2,2,2,2,2,2,2,2,1.3504,1.25711,1.21051,1.19028,1.19092,1.21259,1.26127,1.35932,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,-2.34946,2.49759,-0.770053,2,2,2,2,2,2,2,2,2,2,2,1.5397,1.34652,1.27235,1.23587,1.22395,1.23346,1.26686,1.33552,1.49811,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,-2.29562,2.44538,-0.778055,2,2,2,2,2,2,2,2,2,2,2,1.4815,1.35249,1.29317,1.26621,1.26304,1.28283,1.33135,1.43164,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,-2.2422,2.39274,-0.784824,2,2,2,2,2,2,2,2,2,2,2,1.46439,1.36628,1.3194,1.30176,1.30814,1.3403,1.40967,1.57764,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,-2.18914,2.33974,-0.790556,2,2,2,2,2,2,2,2,2,2,1.68389,1.46424,1.38678,1.35097,1.34284,1.36,1.40776,1.50952,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,-2.13638,2.28643,-0.795414,2,2,2,2,2,2,2,2,2,2,1.61628,1.47495,1.4133,1.38789,1.38981,1.41965,1.48845,1.65686,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,-2.08388,2.23287,-0.799535,2,2,2,2,2,2,2,2,2,2,1.60104,1.49388,1.44544,1.43024,1.44323,1.48866,1.58905,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,-2.0316,2.17909,-0.803036,2,2,2,2,2,2,2,2,2,2,1.60438,1.51959,1.48293,1.47822,1.50386,1.56968,1.73003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,-1.97951,2.12513,-0.806012,2,2,2,2,2,2,2,2,2,1.78972,1.61903,1.55123,1.52568,1.53214,1.5729,1.66789,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,-1.92758,2.07102,-0.808546,2,2,2,2,2,2,2,2,2,1.76911,1.64194,1.58829,1.5737,1.59254,1.65229,1.79693,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
