2,-3.8241,1.20208,-1.58258,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.86548,1.75711,1.71458,1.71314,1.75216,1.85327,2,2,2,2,2,2,2,2,0.558865,0.475394,0.431354,0.402467,0.382273,0.367978,0.358132,0.351922,0.348902,0.348871,0.351825,0.357963,0.367725,0.381912,0.401957,0.430612,0.4742,0.556039,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,-3.82499,1.12708,-1.73258,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.78955,1.68425,1.64122,1.63668,1.66882,1.75296,2,2,2,2,2,2,2,2,2,0.574266,0.472596,0.424758,0.394042,0.372664,0.357442,0.346759,0.339712,0.335792,0.334739,0.336486,0.341146,0.349031,0.360731,0.377283,0.400574,0.434469,0.489303,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,-3.83707,1.05306,-1.88258,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.72454,1.61606,1.56979,1.5602,1.58371,1.6499,1.81605,2,2,2,2,2,2,2,2,2,2,0.509413,0.447118,0.410147,0.385082,0.367347,0.354789,0.346243,0.341049,0.33885,0.339505,0.343055,0.349734,0.360024,0.374779,0.395531,0.425256,0.47102,0.562248,2,2,2,2,2,2,2,2,2,2,
2.3,-3.86007,0.98168,-2.03258,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.67507,1.5555,1.50305,1.48664,1.50042,1.54922,1.65986,2,2,2,2,2,2,2,2,2,2,2,0.609451,0.500941,0.451063,0.419244,0.397249,0.381743,0.371049,0.364242,0.360812,0.360525,0.363361,0.369513,0.379432,0.393949,0.414559,0.444166,0.489549,0.577121,2,2,2,2,2,2,2,
2.4,-3.89349,0.914536,-2.18258,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.65163,1.50673,1.44443,1.41944,1.42277,1.45547,1.53049,1.73328,2,2,2,2,2,2,2,2,2,2,2,2,0.589582,0.514736,0.472506,0.444529,0.425152,0.411826,0.403221,0.398616,0.397664,0.400298,0.406708,0.417399,0.433331,0.45629,0.489874,0.543164,0.665825,2,2,2,2,
2.5,-3.93656,0.853139,-2.33258,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.69982,1.47612,1.39824,1.36247,1.3547,1.37264,1.42195,1.52781,2,2,2,2,2,2,2,2,2,2,2,2,2,0.725469,0.595139,0.539239,0.504295,0.480728,0.464769,0.454574,0.449183,0.448147,0.451384,0.459154,0.472142,0.491688,0.52041,0.564143,0.641725,2,2,
2.6,-3.98833,0.798868,-2.48258,0.678865,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.47555,1.37014,1.32006,1.30013,1.30429,1.33369,1.39836,1.54675,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.680581,0.611187,0.570159,0.543241,0.525457,0.514507,0.509252,0.509206,0.514364,0.525204,0.542851,0.569572,0.610271,0.678865,
2.7,-4.04762,0.752943,-2.63258,0.631351,0.672342,0.741424,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.5456,1.36884,1.29745,1.26312,1.25365,1.26655,1.30531,1.38484,1.63252,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.755568,0.679832,0.636074,0.60799,0.590095,0.579937,0.576377,0.579052,0.588234,0.60493,0.631351,
2.8,-4.11312,0.716394,-2.75456,0.663285,0.683824,0.716908,0.770405,0.873752,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.35773,1.27609,1.2356,1.22054,1.22689,1.25628,1.31801,1.45339,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.892224,0.777766,0.721267,0.686573,0.664935,0.652825,0.648687,0.652046,0.663284,
2.9,-4.18257,0.688085,-2.85701,0.723643,0.731548,0.749491,0.78032,0.830997,0.924881,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.33524,1.25452,1.2141,1.19854,1.20377,1.23108,1.28868,1.41038,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.965145,0.848118,0.790411,0.755648,0.734924,0.724723,0.723643,
3,-4.25455,0.667028,-2.94001,0.801479,0.798155,0.805298,0.823958,0.857394,0.914064,1.02638,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.46081,1.29988,1.23142,1.19737,1.18637,1.19568,1.22759,1.29235,1.4377,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.973817,0.889908,0.843254,0.815746,0.801479,
3.1,-4.32803,0.652011,-3.01037,0.89238,0.876447,0.873181,0.882059,0.904553,0.945239,1.01727,1.21233,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3751,1.26646,1.21341,1.18873,1.18536,1.2025,1.24461,1.32822,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.08567,0.978771,0.923861,0.89238,
3.2,-4.40239,0.642198,-3.06911,0.99471,0.963441,0.949109,0.948947,0.962925,0.993733,1.04937,1.1593,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.50073,1.3137,1.24045,1.20383,1.19094,1.19853,1.22846,1.29006,1.42411,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1634,1.05112,0.99471,
3.3,-4.47719,0.636766,-2.91911,1.02173,1.02542,1.04566,1.08704,1.1641,1.40867,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.39553,1.28613,1.23306,1.20883,1.20642,1.22522,1.27035,1.36102,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23698,1.12141,1.06432,1.03387,1.02173,
3.4,-4.55034,0.620218,-2.76911,1.1287,1.18057,1.2835,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.53904,1.33695,1.26158,1.22421,1.21126,1.2194,1.25066,1.31518,1.46028,2,2,2,2,2,2,2,2,2,2,2,2,1.32943,1.19988,1.13891,1.10749,1.09632,1.10292,1.1287,
3.5,-4.6202,0.592923,-2.61911,1.40157,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.40038,1.29059,1.23743,1.21324,1.21099,1.23011,1.27584,1.36797,2,2,2,2,2,2,2,2,2,2,2,2,1.44609,1.2852,1.21668,1.1823,1.17063,1.17882,1.20884,1.2699,1.40157,
3.6,-4.68519,0.555496,-2.46911,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.50879,1.32199,1.24877,1.21234,1.19983,1.20805,1.23903,1.3027,1.44431,2,2,2,2,2,2,2,2,2,2,2,2,1.37754,1.2966,1.2569,1.24301,1.25117,1.28352,1.35104,1.50907,2,2,
3.7,-4.74386,0.508776,-2.31911,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.35963,1.25847,1.20839,1.18563,1.18387,1.20269,1.24708,1.33536,2,2,2,2,2,2,2,2,2,2,2,2,1.47936,1.37845,1.33051,1.31241,1.31867,1.35106,1.42125,1.59339,2,2,2,2,
3.8,-4.79489,0.453813,-2.16911,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.41518,1.26671,1.20099,1.16794,1.15697,1.16546,1.19542,1.25591,1.38534,2,2,2,2,2,2,2,2,2,2,2,1.59847,1.46289,1.4029,1.37832,1.38068,1.4107,1.47941,1.64707,2,2,2,2,2,2,
3.9,-4.83714,0.391842,-2.01911,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.27366,1.18946,1.14611,1.12668,1.1263,1.1449,1.18709,1.26887,2,2,2,2,2,2,2,2,2,2,2,1.77411,1.55193,1.47439,1.4407,1.4371,1.46244,1.52602,1.67614,2,2,2,2,2,2,2,2,
4,-4.86965,0.324253,-1.86911,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.27951,1.17274,1.11927,1.09222,1.08429,1.09377,1.12271,1.17921,1.29443,2,2,2,2,2,2,2,2,2,2,2,1.65027,1.5459,1.49988,1.4882,1.50682,1.56248,1.69062,2,2,2,2,2,2,2,2,2,2,
4.1,-4.89169,0.252566,-1.71911,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.28454,1.1492,1.08634,1.05277,1.0386,1.04078,1.05974,1.09981,1.17471,1.38052,2,2,2,2,2,2,2,2,2,2,1.77114,1.61917,1.55649,1.53451,1.54461,1.59047,1.69673,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,-4.90277,0.178389,-1.56911,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.28957,1.11654,1.04599,1.00742,0.988429,0.98496,0.996363,1.02487,1.07772,1.18047,2,2,2,2,2,2,2,2,2,2,2,1.69748,1.61151,1.57667,1.57667,1.61152,1.69751,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,-4.90265,0.103389,-1.41911,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.30122,1.07187,0.996869,0.955304,0.93312,0.925592,0.9314,0.951551,0.990184,1.05934,1.22577,2,2,2,2,2,2,2,2,2,2,1.78805,1.6663,1.6154,1.60376,1.62684,1.69438,1.86854,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,-4.89131,0.0292502,-1.26911,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01251,0.937874,0.895816,0.872213,0.862202,0.864132,0.878305,0.907182,0.957484,1.05137,2,2,2,2,2,2,2,2,2,2,1.91678,1.723,1.65147,1.62654,1.6373,1.68803,1.8106,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,-4.86903,-0.0423626,-1.41911,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.963107,0.8823,0.836929,0.81016,0.796378,0.793392,0.800778,0.819618,0.853196,0.910024,1.02291,2,2,2,2,2,2,2,2,2,2,1.82903,1.70333,1.65166,1.64069,1.66597,1.73875,1.94004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,-4.8577,-0.116501,-1.56911,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.941332,0.84266,0.79034,0.758649,0.740209,0.732033,0.733015,0.743281,0.764259,0.799558,0.858403,0.97973,2,2,2,2,2,2,2,2,2,2,1.79401,1.70439,1.67017,1.67413,1.7179,1.82662,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,-4.85757,-0.191501,-1.71911,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00078,0.828287,0.761775,0.722239,0.697751,0.683871,0.67868,0.681547,0.692816,0.713969,0.748492,0.805071,0.918879,2,2,2,2,2,2,2,2,2,1.94852,1.78617,1.72351,1.70695,1.72915,1.80035,1.99805,2,2,2,2,2,2,2,2,2,
4.8,-4.86865,-0.265678,-1.86911,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.865381,0.760878,0.707121,0.673816,0.652988,0.641353,0.637451,0.640841,0.651905,0.672015,0.704279,0.756133,0.854229,2,2,2,2,2,2,2,2,2,1.90168,1.7988,1.76026,1.76394,1.81148,1.93399,2,2,2,2,2,2,2,
4.9,-4.89069,-0.337365,-2.01911,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.812848,0.723688,0.674875,0.644113,0.62472,0.613832,0.61015,0.61328,0.623555,0.642186,0.671865,0.718786,0.802608,2,2,2,2,2,2,2,2,2,1.89442,1.8303,1.81655,1.84643,1.93633,2,2,2,2,2,
5,-4.9232,-0.404954,-2.16911,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.800654,0.712238,0.663729,0.633055,0.613587,0.602471,0.598398,0.600936,0.61035,0.627715,0.65542,0.698832,0.773654,2,2,2,2,2,2,2,2,2,1.91337,1.88231,1.8978,1.96798,2,2,2,
5.1,-4.96545,-0.466925,-2.31911,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.82198,0.724116,0.672544,0.640198,0.619628,0.6077,0.602978,0.604953,0.613834,0.63063,0.657627,0.69993,0.772091,2,2,2,2,2,2,2,2,2,1.957,1.96032,2,2,
5.2,-5.01648,-0.521888,-2.45069,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.830171,0.738185,0.688364,0.65713,0.637564,0.626727,0.623307,0.626927,0.637986,0.65783,0.689464,0.739997,0.834154,2,2,2,2,2,2,2,2,2,2,
5.3,-5.07428,-0.56968,-2.55618,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00856,0.811571,0.743894,0.703713,0.678571,0.66388,0.657626,0.659065,0.668365,0.686674,0.716734,0.764992,0.852229,2,2,2,2,2,2,2,2,
5.4,-5.13679,-0.611121,-2.64283,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.87547,0.796721,0.751819,0.724209,0.708308,0.701762,0.703737,0.714476,0.735425,0.770085,0.827261,0.942754,2,2,2,2,2,2,
