0,-3,1,-0.730166,2,2,2,2,2,2,2,1.7675,1.59643,1.52824,1.50176,1.50653,1.54418,1.63195,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84321,1.76324,1.73656,1.75002,1.80966,1.9639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-2.94412,0.949975,-0.695565,2,2,2,2,2,2,2,1.67966,1.59512,1.56063,1.56038,1.59426,1.67769,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.80679,1.70925,1.67085,1.67123,1.71055,1.80993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-2.88654,0.901914,-0.663453,2,2,2,2,2,2,1.78557,1.6723,1.62522,1.61688,1.644,1.71862,1.92897,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.77922,1.66,1.61001,1.59889,1.62233,1.69018,1.86535,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-2.82745,0.855726,-0.633626,2,2,2,2,2,1.939,1.76407,1.6975,1.67736,1.69472,1.75714,1.91671,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.76422,1.61546,1.55372,1.53228,1.54282,1.58917,1.69641,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-2.76701,0.811321,-0.605901,2,2,2,2,2,1.87967,1.78085,1.74389,1.7483,1.79602,1.91797,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.77395,1.57559,1.50159,1.47073,1.47055,1.50098,1.57425,1.76837,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-2.70536,0.768608,-0.580107,2,2,2,2,2,1.88139,1.81962,1.80716,1.83802,1.9291,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.54037,1.45325,1.41369,1.40441,1.42249,1.47394,1.58712,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-2.64263,0.727499,-0.556088,2,2,2,2,2,1.90947,1.87442,1.88588,1.94974,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.50989,1.40828,1.36061,1.34352,1.35175,1.3877,1.46546,1.68787,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-2.57893,0.687909,-0.533703,2,2,2,2,2,1.95443,1.94265,1.98066,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.48442,1.36628,1.311,1.28719,1.28742,1.31175,1.36783,1.48816,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-2.51436,0.649755,-0.51282,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.46463,1.32681,1.26445,1.23485,1.22852,1.24388,1.28502,1.36827,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-2.44901,0.612957,-0.49332,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.45221,1.28946,1.22057,1.18604,1.17436,1.18264,1.2129,1.27446,1.40796,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1,-2.38295,0.577441,-0.475092,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.45298,1.25383,1.17907,1.14043,1.1244,1.12709,1.14912,1.19618,1.2884,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,-2.31626,0.543134,-0.458037,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21956,1.13976,1.0978,1.07828,1.07655,1.09226,1.12897,1.19861,1.36452,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,-2.24899,0.50997,-0.44206,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.18642,1.10254,1.05801,1.03579,1.0306,1.04141,1.07046,1.1255,1.23527,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,-2.1812,0.477885,-0.427078,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.15432,1.06745,1.02108,0.996821,0.988957,0.995988,1.01925,1.06412,1.14766,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,-2.11294,0.446819,-0.413012,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1234,1.03466,0.987109,0.961392,0.951505,0.955621,0.974473,1.01196,1.07955,1.23608,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,-2.04424,0.416716,-0.399791,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09406,1.0045,0.956306,0.929607,0.918226,0.920116,0.935599,0.967603,1.02449,1.13791,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,-1.97516,0.387524,-0.387349,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06694,0.977384,0.928961,0.901645,0.889184,0.889393,0.902304,0.930197,0.979539,1.07137,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,-1.94712,0.376088,-0.386292,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.19839,1.01803,0.947439,0.907509,0.885601,0.877293,0.881208,0.897977,0.930687,0.987813,1.10168,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,-1.91947,0.364841,-0.38525,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09367,0.979172,0.921843,0.888884,0.871753,0.867312,0.874852,0.895599,0.933609,1.00021,1.15392,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,-1.8922,0.353784,-0.384223,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03347,0.947136,0.899835,0.872775,0.859943,0.85916,0.870306,0.895233,0.939213,1.01792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,-1.86532,0.342913,-0.38321,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.15779,0.989025,0.920212,0.880885,0.858935,0.850043,0.852781,0.867573,0.896974,0.947857,1.04312,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,-1.83881,0.332227,-0.382213,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06511,0.953746,0.897351,0.8646,0.847173,0.841953,0.848133,0.866673,0.900959,0.960076,1.0808,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,-1.81268,0.321724,-0.38123,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00988,0.924785,0.87785,0.85068,0.837333,0.83559,0.845189,0.867651,0.907383,0.976709,1.15078,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,-1.78693,0.311402,-0.380261,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1372,0.969071,0.900586,0.861213,0.838893,0.82929,0.830893,0.843942,0.870579,0.916525,0.999189,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,-1.76155,0.301259,-0.379307,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.04888,0.9368,0.880182,0.847069,0.829052,0.822941,0.827814,0.8444,0.875561,0.928792,1.03034,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,-1.73655,0.291292,-0.378368,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.996759,0.910454,0.86292,0.835135,0.821006,0.818205,0.82632,0.846591,0.882749,0.944799,1.07752,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,-1.71192,0.281499,-0.377443,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.14111,0.958549,0.888582,0.848333,0.825189,0.814631,0.815015,0.826396,0.850566,0.892357,0.965535,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,-1.68765,0.271878,-0.376531,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.04647,0.92856,0.870275,0.836072,0.817051,0.809828,0.81332,0.828037,0.856402,0.904692,0.992766,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,-1.66374,0.262427,-0.375634,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.994959,0.904252,0.854915,0.825868,0.810577,0.806512,0.813081,0.831258,0.864213,0.920204,1.03023,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,-1.6402,0.253142,-0.374751,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.958011,0.884219,0.842062,0.817508,0.805646,0.804618,0.814276,0.836091,0.874158,0.939585,1.08961,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,-1.61701,0.244022,-0.373881,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06141,0.929385,0.86758,0.831381,0.810823,0.802159,0.804089,0.816891,0.842589,0.886463,0.963977,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
