2.1,-3.97249,-5.38143,0.762133,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.51751,1.33952,1.26781,1.23264,1.22167,1.23206,1.2665,1.33691,1.50791,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,-3.91824,-5.32965,0.793192,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.61762,1.34897,1.26894,1.22916,1.21448,1.22102,1.25043,1.312,1.44663,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,-3.86562,-5.27621,0.819016,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.37226,1.27692,1.2297,1.20949,1.21071,1.23365,1.28486,1.38964,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,-3.8144,-5.22142,0.84049,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.41744,1.2939,1.23572,1.20814,1.2028,1.21838,1.25896,1.34016,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,-3.76437,-5.16555,0.858351,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.51924,1.32354,1.24903,1.21188,1.19878,1.2064,1.23661,1.29895,1.43579,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,-3.71534,-5.10879,0.87321,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.37328,1.27214,1.22228,1.20001,1.19909,1.21929,1.26614,1.36031,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,-3.66717,-5.05131,0.885573,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.46709,1.30902,1.24123,1.20779,1.19756,1.20796,1.24162,1.30978,1.46955,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,-3.6197,-4.99324,0.895862,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.36778,1.27137,1.22359,1.20282,1.20333,1.22525,1.27471,1.37502,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,-3.57284,-4.93468,0.904426,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.47594,1.31717,1.24927,1.21593,1.206,1.21696,1.2516,1.3218,1.4915,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,-3.52648,-4.87573,0.911556,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.38846,1.28769,1.23823,1.21663,1.21679,1.23874,1.28872,1.39072,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,-3.48054,-4.81644,0.917493,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.52653,1.3441,1.27162,1.23609,1.22492,1.23522,1.26965,1.34014,1.51168,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,-3.43495,-4.75689,0.922438,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.4315,1.31932,1.26563,1.24176,1.24061,1.26187,1.3117,1.41421,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,-3.38966,-4.69711,0.926558,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.65977,1.38777,1.30729,1.26806,1.25483,1.26401,1.29803,1.3689,1.54293,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,-3.34462,-4.63714,0.929991,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.49546,1.36479,1.30508,1.27816,1.27537,1.29598,1.3461,1.45065,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,-3.29978,-4.57702,0.932852,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.44623,1.35506,1.31128,1.29573,1.30393,1.33813,1.41085,1.59592,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,-3.25512,-4.51677,0.935238,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.57962,1.42227,1.35549,1.32529,1.32107,1.34166,1.39344,1.50388,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,-3.21059,-4.45641,0.937227,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.51684,1.4132,1.3647,1.34713,1.35501,1.39065,1.46798,1.68649,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,-3.16619,-4.39597,0.938886,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.68367,1.48923,1.4153,1.38224,1.37732,1.39908,1.45478,1.57781,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,-3.12189,-4.33545,0.94027,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.59569,1.47956,1.42701,1.40825,1.41703,1.45608,1.54237,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,-3.07767,-4.27487,0.941425,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9601,1.93766,1.96409,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.80912,1.5626,1.48272,1.44789,1.44356,1.46834,1.53132,1.67968,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,-3.03352,-4.21424,0.942389,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.94704,1.88202,1.86957,1.90331,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.67771,1.55179,1.49677,1.4783,1.48977,1.53511,1.63751,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,-2.98944,-4.15357,0.943194,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98574,1.85614,1.80678,1.8033,1.84406,1.95403,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63915,1.55601,1.52124,1.51939,1.5498,1.62527,1.83529,2,2,2,2,2,2,2,2,2,2,2,
4.3,-2.94539,-4.09286,0.943867,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.86718,1.77035,1.73414,1.73883,1.78644,1.90757,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.75759,1.62775,1.57277,1.5567,1.57341,1.6293,1.76163,2,2,2,2,2,2,2,2,2,2,2,
4.4,-2.9014,-4.03213,0.944429,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96846,1.76227,1.68889,1.66397,1.67617,1.7306,1.86494,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.71628,1.63381,1.60161,1.60482,1.64464,1.74147,2,2,2,2,2,2,2,2,2,2,2,
4.5,-2.85743,-3.97136,0.944899,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.79947,1.66654,1.61122,1.59615,1.61538,1.67673,1.82773,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.83202,1.70605,1.65434,1.64343,1.66888,1.74208,1.94587,2,2,2,2,2,2,2,2,2,2,
4.6,-2.81349,-3.91058,0.945291,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.67307,1.57776,1.53697,1.53065,1.55653,1.62508,1.79924,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.79275,1.71551,1.68899,1.70068,1.75556,1.89264,2,2,2,2,2,2,2,2,2,2,
4.7,-2.76958,-3.84978,0.94562,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.74314,1.56486,1.49463,1.46592,1.46745,1.49974,1.57604,1.78942,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.90115,1.78632,1.74155,1.73927,1.77849,1.88149,2,2,2,2,2,2,2,2,2,2,
4.8,-2.72569,-3.78897,0.945895,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.5816,1.46806,1.41635,1.3979,1.40661,1.44519,1.53013,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.86897,1.80144,1.78424,1.80906,1.88854,2,2,2,2,2,2,2,2,2,2,
4.9,-2.68181,-3.72814,0.946125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.70489,1.45934,1.37962,1.34238,1.33283,1.34819,1.39309,1.48812,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9678,1.86938,1.83543,1.84624,1.90712,2,2,2,2,2,2,2,2,2,2,
5,-2.63795,-3.6673,0.946318,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.47836,1.35517,1.29789,1.27239,1.27068,1.29232,1.34376,1.45133,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.94667,1.89293,1.88939,1.93423,2,2,2,2,2,2,2,2,2,2,
5.1,-2.5941,-3.60646,0.946479,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.34452,1.2627,1.22186,1.20617,1.2115,1.23918,1.29764,1.42213,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95707,1.93816,1.96825,2,2,2,2,2,2,2,2,2,2,
5.2,-2.55026,-3.54561,0.946614,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.35428,1.23599,1.17899,1.1509,1.14359,1.15537,1.18903,1.25537,1.40614,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99241,2,2,2,2,2,2,2,2,2,2,2,
5.3,-2.50642,-3.48475,0.946728,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.42797,1.21787,1.1422,1.10243,1.08464,1.08464,1.10245,1.14224,1.21795,1.42846,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,-2.4626,-3.42388,0.946823,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.20992,1.11028,1.05894,1.03207,1.02284,1.02938,1.05299,1.09933,1.18702,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,-2.41878,-3.36302,0.946903,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21826,1.08215,1.01896,0.984059,0.967344,0.965422,0.977946,1.00733,1.06107,1.16586,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,-2.37496,-3.30215,0.94697,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05679,0.981211,0.939169,0.916348,0.907915,0.912412,0.930598,0.966018,1.0287,1.16288,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,-2.33115,-3.24127,0.947026,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03298,0.944486,0.896261,0.868543,0.855102,0.85365,0.863964,0.887732,0.929828,1.00438,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.8,-2.28735,-3.1804,0.947074,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0091,0.907661,0.854426,0.822976,0.805788,0.799941,0.804579,0.820377,0.849951,0.900016,0.992574,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.9,-2.24354,-3.11952,0.947114,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.982761,0.869745,0.812994,0.778998,0.759184,0.750183,0.750731,0.760901,0.782142,0.81819,0.878751,1.0068,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
