0,-2,5,-1.05247,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.71717,1.57951,1.52075,1.50037,1.51079,1.55563,1.658,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-1.96284,4.93485,-1.07717,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.64424,1.51434,1.45714,1.43598,1.4434,1.4818,1.56804,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-1.92731,4.8688,-1.09778,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.55822,1.44351,1.39086,1.37101,1.37751,1.4123,1.48904,1.70299,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-1.89314,4.80204,-1.11498,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.46588,1.36902,1.32277,1.3057,1.31273,1.34584,1.41702,1.59391,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-1.86012,4.7347,-1.12935,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.61872,1.37217,1.29278,1.25384,1.24045,1.24903,1.28182,1.34999,1.51082,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-1.82808,4.66689,-1.14136,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.42075,1.28001,1.2164,1.18496,1.17574,1.18653,1.21996,1.28698,1.44123,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-1.79685,4.5987,-1.15139,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.28944,1.19096,1.14106,1.11688,1.11203,1.12544,1.16022,1.22748,1.38183,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-1.76631,4.5302,-1.15977,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3552,1.17738,1.10581,1.06762,1.05023,1.04972,1.06599,1.10265,1.17136,1.33252,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-1.73635,4.46144,-1.16678,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.17906,1.07737,1.02492,0.996673,0.985489,0.989182,1.00844,1.04741,1.11873,1.29708,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-1.70686,4.39248,-1.17265,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21451,1.0546,0.986543,0.948444,0.928624,0.923043,0.930739,0.953059,0.994757,1.06997,1.30686,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1,-1.67778,4.32335,-1.17756,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03684,0.950617,0.903393,0.87644,0.863768,0.863216,0.874701,0.900148,0.945021,1.02579,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,-1.64905,4.25407,-1.18167,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0239,0.915311,0.859766,0.827014,0.808917,0.802334,0.806296,0.821377,0.850052,0.898687,0.987546,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,-1.62059,4.18468,-1.18511,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01661,0.878671,0.816061,0.778901,0.756826,0.745889,0.744529,0.752566,0.771107,0.8032,0.856452,0.957927,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,-1.59238,4.11519,-1.18799,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02134,0.838614,0.771036,0.73104,0.706358,0.69246,0.687405,0.69057,0.70234,0.724296,0.760163,0.819419,0.943993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,-1.56436,4.04562,-1.19041,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.793258,0.723826,0.682763,0.656808,0.641168,0.633708,0.633563,0.640716,0.655995,0.681464,0.721756,0.789483,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,-1.53652,3.97598,-1.19244,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.741659,0.674149,0.63385,0.60789,0.591577,0.582769,0.580501,0.584542,0.595306,0.614023,0.643335,0.689242,0.770545,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,-1.50881,3.90628,-1.19414,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.850342,0.684558,0.622462,0.584578,0.559718,0.54364,0.534346,0.530878,0.53291,0.540631,0.554812,0.577114,0.610986,0.664815,0.774051,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,-1.48123,3.83654,-1.19557,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.74021,0.624357,0.569942,0.535694,0.512789,0.497654,0.488545,0.484587,0.485436,0.491163,0.50228,0.519915,0.546294,0.586189,0.653044,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,-1.45374,3.76676,-1.19677,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.648935,0.564243,0.518273,0.488318,0.467905,0.4542,0.44576,0.441835,0.442111,0.446607,0.455691,0.470181,0.491652,0.523225,0.57228,0.667941,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,-1.42634,3.69694,-1.19778,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.570394,0.50724,0.469314,0.443773,0.426073,0.41406,0.406592,0.40306,0.4032,0.407023,0.414816,0.427219,0.44543,0.471718,0.51094,0.577352,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,-1.39901,3.6271,-1.19863,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.601207,0.503693,0.455738,0.424819,0.403409,0.388375,0.378122,0.371773,0.368852,0.369158,0.372712,0.379761,0.390844,0.406943,0.429857,0.463215,0.516299,0.645324,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,-1.37173,3.55724,-1.19934,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.511325,0.448579,0.411423,0.386253,0.368453,0.355853,0.347283,0.342078,0.339881,0.34055,0.344126,0.350848,0.361199,0.376046,0.396934,0.42688,0.473083,0.56611,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,-1.34451,3.48735,-1.19994,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.543222,0.45038,0.40487,0.37538,0.354727,0.339918,0.329419,0.322361,0.318247,0.316813,0.317972,0.321794,0.328522,0.338626,0.352922,0.372853,0.401188,0.444371,0.527382,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,-1.31733,3.41745,-1.20045,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.466986,0.407648,0.372321,0.348225,0.330991,0.318555,0.309787,0.304033,0.300917,0.300249,0.30199,0.306244,0.313275,0.323568,0.337954,0.357891,0.38619,0.429475,0.514673,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
