1,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
1.1,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
1.2,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
1.3,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
1.4,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
1.5,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
1.6,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
1.7,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
1.8,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
1.9,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
2,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
2.1,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
2.2,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
2.3,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
2.4,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
2.5,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
2.6,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
2.7,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
2.8,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
2.9,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
3,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
3.1,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
3.2,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
3.3,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
3.4,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
3.5,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
3.6,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
3.7,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
3.8,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
3.9,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
4,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
4.1,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
4.2,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
4.3,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
4.4,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
4.5,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
4.6,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
4.7,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
4.8,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
4.9,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
5,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
5.1,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
5.2,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
5.3,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
5.4,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
5.5,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
5.6,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
5.7,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
5.8,-4,0,-1.13385,1.73885,1.74364,1.79161,1.91387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93972,1.80125,1.74694,1.73735,1.7682,1.85539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87241,1.77515,1.73885,
