1.3,3.12302,1.57404,-2.67809,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95526,1.76038,1.68916,1.66563,1.67924,1.7357,1.87584,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,3.05593,1.54051,-2.67751,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.78705,1.66779,1.61797,1.60725,1.63144,1.70087,1.88341,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,2.98886,1.50694,-2.67701,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.94253,1.66725,1.58571,1.55269,1.55343,1.58818,1.67284,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,2.92181,1.47333,-2.67659,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.69964,1.56863,1.51203,1.4929,1.50425,1.55002,1.65408,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98379,1.97827,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,2.85478,1.4397,-2.67624,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.56945,1.48365,1.44553,1.43841,1.45997,1.51787,1.64991,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96862,1.94402,1.96857,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,2.78775,1.40605,-2.67594,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.59876,1.46742,1.40894,1.38553,1.3892,1.42104,1.49318,1.67766,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9641,1.91911,1.92378,1.98058,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,2.72074,1.37237,-2.67568,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.46515,1.38186,1.34272,1.33166,1.34545,1.38817,1.47861,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97265,1.90386,1.88956,1.92225,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,2.65373,1.33868,-2.67547,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.4832,1.36394,1.30821,1.28402,1.28382,1.30754,1.36257,1.4799,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99929,1.89921,1.86533,1.87748,1.94183,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,2.58673,1.30497,-2.67528,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.55409,1.35578,1.28089,1.24419,1.2323,1.24211,1.27617,1.34627,1.51597,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9071,1.85116,1.84425,1.88299,1.99131,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,2.51974,1.27125,-2.67513,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.35974,1.26015,1.21077,1.18856,1.18738,1.20693,1.25245,1.3433,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93139,1.84775,1.82166,1.83924,1.90929,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,2.45275,1.23752,-2.67499,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.38336,1.24579,1.18282,1.15106,1.14071,1.14934,1.17896,1.23837,1.36387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98124,1.8567,1.80953,1.80791,1.8511,1.96651,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,2.38577,1.20378,-2.67488,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.49488,1.23814,1.15968,1.11873,1.10044,1.1004,1.11862,1.15945,1.2377,1.4871,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.88127,1.80838,1.78778,1.80931,1.88366,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,2.31879,1.17004,-2.67478,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23833,1.14091,1.09083,1.06544,1.05826,1.06778,1.09602,1.15057,1.25963,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.92878,1.81959,1.77848,1.78067,1.82718,1.94832,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,2.25181,1.13628,-2.6747,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2494,1.12631,1.06684,1.03497,1.02172,1.02435,1.04337,1.08302,1.15664,1.35122,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84605,1.78036,1.76368,1.78815,1.86593,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,2.18484,1.10252,-2.67462,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.28163,1.11584,1.04645,1.00851,0.990013,0.987022,0.998975,1.02823,1.08235,1.18862,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.89411,1.79466,1.75779,1.76282,1.81201,1.93838,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,2.11787,1.06876,-2.67456,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10977,1.02951,0.985765,0.962634,0.954953,0.961318,0.982883,1.02433,1.09978,1.32844,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9828,1.82403,1.76326,1.74946,1.77633,1.85731,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,2.0509,1.03499,-2.67451,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10868,1.01601,0.966606,0.939297,0.927624,0.929455,0.945105,0.977574,1.0355,1.15234,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87421,1.78118,1.74738,1.75472,1.80647,1.93868,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,1.98394,1.00122,-2.67446,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.11383,1.00613,0.951043,0.919876,0.904727,0.902795,0.913759,0.939545,0.985926,1.0709,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96153,1.81401,1.75674,1.74527,1.77443,1.8591,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,1.91697,0.967447,-2.67442,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12783,1.00022,0.939219,0.904376,0.886117,0.880983,0.888136,0.908758,0.946925,1.01414,1.17074,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.86711,1.77852,1.74717,1.75671,1.81142,1.95162,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,1.85001,0.93367,-2.52442,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1224,0.988029,0.925404,0.88946,0.870106,0.863672,0.869126,0.887337,0.921688,0.981408,1.10425,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.92826,1.80512,1.75712,1.75282,1.79032,1.89068,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,1.78884,0.890265,-2.37442,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.14366,0.993492,0.927571,0.889853,0.869213,0.861647,0.865937,0.882759,0.91516,0.971386,1.08228,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.83043,1.76331,1.74503,1.76707,1.83998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,1.73485,0.838208,-2.22442,2,2,2,2,2,2,2,2,2,2,2,2,1.23331,1.02159,0.948325,0.907056,0.884198,0.875056,0.878109,0.893846,0.92511,0.979694,1.08564,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.85553,1.76568,1.73321,1.74116,1.79306,1.9248,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,1.68925,0.778667,-2.07442,2,2,2,2,2,2,2,2,2,2,1.07934,0.990289,0.942183,0.915299,0.903467,0.904592,0.918858,0.948873,1.00204,1.10421,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.88222,1.76396,1.71701,1.71206,1.74697,1.84013,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,1.65305,0.712979,-2.17337,2,2,2,2,2,2,2,2,2,2,2,1.10993,1.0243,0.978001,0.952966,0.943462,0.947757,0.966608,1.00388,1.07086,1.22436,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.81944,1.7215,1.68324,1.68421,1.72479,1.82743,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,1.61055,0.651188,-2.26003,2,2,2,2,2,2,2,2,2,2,2,1.30024,1.11616,1.04411,1.0047,0.985044,0.980899,0.991497,1.01888,1.06985,1.16756,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96129,1.75666,1.6835,1.65853,1.67049,1.72432,1.85674,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,1.56285,0.593308,-2.33615,2,2,2,2,2,2,2,2,2,2,2,2,1.22198,1.11181,1.05651,1.02703,1.01553,1.01967,1.04026,1.08197,1.15954,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.82248,1.704,1.6554,1.64692,1.67513,1.75304,1.98926,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,1.51089,0.539222,-2.40322,2,2,2,2,2,2,2,2,2,2,2,2,1.36522,1.1794,1.10668,1.06789,1.05006,1.04913,1.06494,1.10096,1.1685,1.32378,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93801,1.7394,1.66713,1.64223,1.65361,1.70589,1.83329,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,1.45542,0.488741,-2.4625,2,2,2,2,2,2,2,2,2,2,2,2,2,1.24505,1.15385,1.10664,1.08356,1.07881,1.0914,1.12409,1.18668,1.32159,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.78549,1.68861,1.64997,1.64938,1.6866,1.78072,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,1.39706,0.441634,-2.51509,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3066,1.19699,1.1427,1.11561,1.10823,1.11893,1.15012,1.21108,1.34087,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.83795,1.71589,1.66604,1.65697,1.68495,1.76298,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,1.33631,0.397661,-2.56193,2,2,2,2,2,2,2,2,2,2,2,2,2,1.36143,1.23548,1.17591,1.14612,1.13726,1.14729,1.17853,1.24052,1.3745,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.89129,1.74576,1.68762,1.67307,1.69593,1.76647,1.9585,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,1.27356,0.356581,-2.60382,2,2,2,2,2,2,2,2,2,2,2,2,2,1.40683,1.26924,1.20644,1.17528,1.16604,1.17652,1.20925,1.27472,1.42236,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93832,1.77576,1.71282,1.69571,1.71686,1.78588,1.97245,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,1.20914,0.318164,-2.64145,2,2,2,2,2,2,2,2,2,2,2,2,2,1.4412,1.29865,1.23469,1.20343,1.19486,1.20686,1.24247,1.31402,1.49074,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97205,1.8044,1.74056,1.72377,1.74643,1.81922,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,1.14333,0.282197,-2.67543,2,2,2,2,2,2,2,2,2,2,2,2,2,1.46524,1.3245,1.26126,1.23104,1.22409,1.23865,1.27859,1.35929,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99079,1.83132,1.77049,1.75691,1.78434,1.86666,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,1.07633,0.248488,-2.70628,2,2,2,2,2,2,2,2,2,2,2,2,2,1.48173,1.34777,1.28679,1.2586,1.25416,1.27229,1.31815,1.41215,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99933,1.85718,1.8029,1.79541,1.83121,1.93076,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,1.00833,0.216861,-2.73446,2,2,2,2,2,2,2,2,2,2,2,2,2,1.49399,1.36949,1.31194,1.28662,1.28549,1.30824,1.36187,1.47557,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.88337,1.83862,1.84017,1.88875,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,0.939457,0.187163,-2.76037,2,2,2,2,2,2,2,2,2,2,2,2,2,1.50468,1.39062,1.33731,1.31554,1.31849,1.34698,1.41071,1.55625,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91159,1.87892,1.89277,1.96032,2,2,2,2,2,2,2,2,2,2,2,
4.9,0.875198,0.161406,-2.78438,2,2,2,2,2,2,2,2,2,2,2,2,2,1.51865,1.41198,1.36212,1.34348,1.35023,1.38432,1.45871,1.65512,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93889,1.92199,1.95343,2,2,2,2,2,2,2,2,2,2,2,
5,0.816093,0.139346,-2.80669,2,2,2,2,2,2,2,2,2,2,2,2,2,1.53482,1.43313,1.38591,1.36988,1.37999,1.41932,1.50453,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96805,1.97075,2,2,2,2,2,2,2,2,2,2,2,
5.1,0.761679,0.12041,-2.82746,2,2,2,2,2,2,2,2,2,2,2,2,2,1.55204,1.45371,1.4085,1.39464,1.40773,1.45191,1.54803,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,0.711531,0.104117,-2.84682,2,2,2,2,2,2,2,2,2,2,2,2,2,1.56963,1.47351,1.42981,1.41776,1.43346,1.4821,1.58915,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,0.665263,0.0900698,-2.86492,2,2,2,2,2,2,2,2,2,2,2,2,2,1.5872,1.49244,1.44984,1.43926,1.45724,1.50994,1.62787,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,0.622524,0.0779336,-2.88184,2,2,2,2,2,2,2,2,2,2,2,2,2,1.60452,1.51043,1.46861,1.45922,1.47916,1.53552,1.66418,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,0.582997,0.0674292,-2.89771,2,2,2,2,2,2,2,2,2,2,2,2,2,1.62143,1.5275,1.48616,1.47772,1.49933,1.55896,1.69811,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,0.546397,0.0583218,-2.9126,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63788,1.54365,1.50256,1.49485,1.51787,1.58038,1.72966,2,2,2,2,2,2,2,2,1.98927,1.98762,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,0.512467,0.0504134,-2.9266,2,2,2,2,2,2,2,2,2,2,2,2,2,1.65381,1.55892,1.51787,1.5107,1.5349,1.5999,1.75887,2,2,2,2,2,2,2,2,1.97489,1.9724,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.8,0.480976,0.0435367,-2.93977,2,2,2,2,2,2,2,2,2,2,2,2,2,1.66923,1.57336,1.53217,1.52536,1.55052,1.61768,1.78574,2,2,2,2,2,2,2,2,1.96161,1.95824,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.9,0.451715,0.0375498,-2.95219,2,2,2,2,2,2,2,2,2,2,2,2,2,1.68412,1.58701,1.54553,1.53894,1.56485,1.63383,1.81029,2,2,2,2,2,2,2,2,1.94933,1.94506,1.99184,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
