0,-5,-3,0.161867,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.760646,0.641028,0.585569,0.550819,0.527705,0.512579,0.50367,0.500107,0.501573,0.508197,0.520597,0.540101,0.569382,0.614433,0.694526,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-4.95123,-2.99204,0.163592,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.628058,0.558757,0.518042,0.491034,0.47268,0.460638,0.453702,0.451271,0.453146,0.45948,0.470815,0.48826,0.51396,0.552442,0.616247,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-4.9025,-2.98399,0.165316,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.619292,0.530706,0.484209,0.453961,0.433127,0.418766,0.409373,0.404138,0.402655,0.404819,0.410786,0.421025,0.436446,0.458742,0.491292,0.54238,0.650891,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-4.85381,-2.97587,0.167039,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.619062,0.499131,0.447708,0.415195,0.392759,0.376906,0.365892,0.358756,0.354964,0.354257,0.356589,0.362114,0.371227,0.384662,0.403728,0.430905,0.471678,0.543999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-4.80516,-2.96767,0.168762,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.46079,0.406705,0.373415,0.350476,0.334037,0.322224,0.314,0.308763,0.306172,0.306071,0.308454,0.313464,0.321424,0.332911,0.348916,0.371217,0.403417,0.454965,0.601046,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-4.75656,-2.95939,0.170482,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.411883,0.359394,0.327393,0.305285,0.289268,0.2775,0.26896,0.26304,0.259375,0.257755,0.258096,0.260414,0.264836,0.271618,0.281199,0.294304,0.312176,0.337135,0.374364,0.44157,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-4.70801,-2.95103,0.172202,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.350034,0.304566,0.27625,0.256447,0.241912,0.231041,0.222927,0.217019,0.212972,0.210573,0.209705,0.210326,0.212466,0.216229,0.22181,0.229529,0.239895,0.253739,0.272512,0.299064,0.340518,0.434682,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-4.6595,-2.94259,0.173921,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.345908,0.276688,0.242306,0.219787,0.203654,0.1916,0.182423,0.175419,0.170147,0.166322,0.16376,0.162344,0.162015,0.162761,0.16461,0.167645,0.172003,0.177904,0.185685,0.195872,0.209321,0.227554,0.253684,0.296239,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-4.61104,-2.93408,0.175638,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.232739,0.196496,0.174243,0.158702,0.147188,0.138387,0.131555,0.126234,0.122125,0.119028,0.116807,0.115375,0.114674,0.114682,0.115396,0.116844,0.119082,0.122198,0.12633,0.131678,0.138545,0.147392,0.158972,0.174615,0.197053,0.23375,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-4.56264,-2.92549,0.177354,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.22091,0.1571,0.130889,0.114535,0.103063,0.0945328,0.0879713,0.0828222,0.0787392,0.0754953,0.072935,0.0709492,0.0694625,0.0684219,0.067792,0.0675534,0.0676981,0.0682302,0.0691672,0.0705405,0.0723977,0.0748084,0.0778721,0.0817314,0.0865923,0.0927659,0.100744,0.111367,0.126244,0.149189,0.195351,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1,-4.51428,-2.91682,0.179069,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.089012,0.0640173,0.0517616,0.0440588,0.038697,0.0347426,0.0317161,0.0293415,0.0274469,0.025919,0.0246807,0.0236771,0.0228691,0.022228,0.0217328,0.0213686,0.0211244,0.0209937,0.0209727,0.021061,0.0212608,0.0215779,0.0220215,0.0226045,0.0233452,0.0242698,0.0254124,0.0268209,0.0285637,0.0307372,0.0334876,0.0370431,0.0417867,0.0484295,0.0585083,0.0765467,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,-4.46598,-2.90808,0.180782,
