0,-1,-3,0.92422,2,2,0.750062,0.637558,0.583516,0.549469,0.526806,0.512012,0.503377,0.500063,0.501773,0.508659,0.521365,0.541267,0.571133,0.617233,0.700383,2,2,2,2,2,1.96425,1.80977,1.75006,1.73656,1.76318,1.84306,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.88772,1.78133,1.74048,1.74142,1.78456,1.89582,2,2,2,2,
0.1,-0.954816,-2.94014,0.980314,2,0.830315,0.702426,0.644258,0.608293,0.584895,0.570246,0.562547,0.560994,0.565435,0.576314,0.594842,0.623577,0.668258,0.746467,2,2,2,2,2,2,1.89002,1.77516,1.73007,1.72709,1.76494,1.86455,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.88757,1.82019,1.80376,1.83025,1.91356,2,2,2,2,2,
0.2,-0.913059,-2.87784,1.02792,2,0.788972,0.718513,0.676977,0.650658,0.634651,0.626769,0.626103,0.632579,0.646932,0.671042,0.709087,0.77198,0.92223,2,2,2,2,2,2,1.85808,1.75906,1.72135,1.72422,1.76892,1.88256,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91802,1.87358,1.87681,1.92933,2,2,2,2,2,2,
0.3,-0.874313,-2.81362,1.06836,0.907076,0.807939,0.755537,0.723428,0.704143,0.694617,0.693608,0.700991,0.717705,0.746248,0.792532,0.87462,2,2,2,2,2,2,2,1.85083,1.75629,1.72089,1.72577,1.77302,1.89252,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96279,1.93449,1.95495,2,2,2,2,2,2,0.907076,
0.4,-0.838196,-2.74789,1.10276,0.91988,0.846365,0.804043,0.778807,0.765685,0.762695,0.769429,0.786825,0.817733,0.869283,0.965707,2,2,2,2,2,2,2,1.86303,1.76459,1.72735,1.73086,1.77665,1.89312,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99908,2,2,2,2,2,2,2,0.91988,
0.5,-0.804361,-2.68096,1.13206,0.956061,0.895317,0.860037,0.840641,0.833565,0.837714,0.853718,0.884342,0.936898,1.03658,2,2,2,2,2,2,2,1.89449,1.78347,1.74042,1.73951,1.78035,1.88667,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.08306,0.95606,
0.6,-0.772501,-2.61306,1.15704,1.00363,0.951014,0.921374,0.907456,0.906718,0.919037,0.946619,0.995906,1.08791,2,2,2,2,2,2,2,1.95008,1.81375,1.76057,1.75234,1.78536,1.87726,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10434,1.00363,
0.7,-0.742347,-2.54439,1.17838,1.05814,1.01143,0.986739,0.978281,0.984455,1.00641,1.04906,1.12758,2,2,2,2,2,2,2,2,1.85785,1.78898,1.77042,1.79325,1.86874,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.14555,1.05814,
0.8,-0.713665,-2.47509,1.19663,1.11734,1.07531,1.05525,1.05244,1.06633,1.09994,1.16328,1.30063,2,2,2,2,2,2,2,1.92097,1.82766,1.79519,1.80566,1.86403,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.19659,1.11734,
0.9,-0.686253,-2.40528,1.21226,1.17991,1.14184,1.12627,1.12945,1.1521,1.20015,1.29469,2,2,2,2,2,2,2,2,1.8799,1.82854,1.82431,1.8652,1.97671,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.4448,1.25366,1.17991,
