0,-2,3,-2.90067,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.20828,1.04694,0.97869,0.940384,0.920256,0.914222,0.92125,0.94255,0.982535,1.05407,1.23895,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-2.07283,2.98211,-2.75067,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.19757,1.01769,0.94715,0.907245,0.885352,0.877051,0.880967,0.897731,0.930428,0.987527,1.10131,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-2.14218,2.95353,-2.60067,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.19466,0.99874,0.926936,0.886162,0.863286,0.853701,0.855853,0.870073,0.898808,0.948683,1.04135,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-2.20647,2.91491,-2.45067,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.9958,0.921612,0.879608,0.855768,0.845231,0.846285,0.859094,0.885794,0.932203,1.0162,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-2.26427,2.86712,-2.30067,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01467,0.934344,0.889577,0.864026,0.852246,0.852279,0.86413,0.88977,0.934675,1.01532,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-2.31428,2.81122,-2.15067,2,2,2,2,2,2,2,2,2,2,2,1.06271,0.968069,0.917535,0.888673,0.874717,0.873215,0.88393,0.908668,0.952704,1.03181,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-2.35537,2.74848,-2.00067,2,2,2,2,2,2,2,2,1.15751,1.02679,0.964959,0.930012,0.91217,0.907972,0.916714,0.939908,0.982504,1.05925,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-2.38663,2.68031,-1.85067,2,2,2,2,2,2,1.11965,1.03467,0.988789,0.964236,0.955386,0.960607,0.980842,1.02038,1.09204,1.27457,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-2.40735,2.60822,-1.70067,2,2,2,1.28503,1.13419,1.06759,1.03154,1.01496,1.01431,1.02947,1.06363,1.12681,1.26311,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-2.41706,2.53386,-1.55067,2,1.29033,1.17403,1.1171,1.08777,1.07783,1.08513,1.11122,1.16299,1.26514,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
