1,3.80222,-5.10936,4.47092,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.486617,0.422086,0.384697,0.359438,0.341466,0.328543,0.319463,0.31353,0.310347,0.309718,0.311604,0.31612,0.323555,0.334436,0.349675,0.370892,0.401286,0.448781,0.553357,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,3.79628,-5.13347,4.62092,2,2,2,2,2,2,2,2,2,2,2,2,0.5343,0.441179,0.3959,0.366578,0.346016,0.331224,0.320669,0.313484,0.309164,0.307437,0.308199,0.311495,0.317528,0.326702,0.339721,0.357807,0.38323,0.420929,0.486447,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,3.79401,-5.1582,4.77092,2,2,2,2,2,2,2,2,2,2,0.476383,0.416804,0.381252,0.357013,0.339716,0.32729,0.318604,0.313006,0.310126,0.309788,0.31197,0.316805,0.324606,0.335936,0.351765,0.373834,0.405643,0.456227,0.585429,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,3.79692,-5.20779,4.77266,2,2,2,2,2,2,2,2,2,0.525463,0.447367,0.405369,0.377613,0.358066,0.344082,0.334275,0.327857,0.324381,0.323626,0.325544,0.330254,0.338069,0.349561,0.365733,0.388392,0.421204,0.473773,0.621314,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,3.79991,-5.25738,4.77439,2,2,2,2,2,2,2,2,0.622057,0.488699,0.436334,0.403481,0.380814,0.364722,0.353413,0.345901,0.341626,0.340302,0.341843,0.346349,0.354124,0.365752,0.382265,0.405539,0.439412,0.494086,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,3.80299,-5.30698,4.77613,2,2,2,2,2,2,2,2,0.547258,0.475942,0.435425,0.408382,0.389428,0.376117,0.367153,0.361814,0.359717,0.360723,0.364898,0.372533,0.384213,0.400993,0.424809,0.459641,0.516179,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,3.80616,-5.35659,4.77786,2,2,2,2,2,2,2,0.652049,0.527795,0.474824,0.441454,0.41857,0.402577,0.391689,0.384939,0.381803,0.38206,0.385727,0.393068,0.404658,0.421561,0.445745,0.481274,0.539067,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,3.80941,-5.4062,4.7796,2,2,2,2,2,2,2,0.601256,0.524237,0.481177,0.452752,0.433126,0.419683,0.411066,0.406544,0.405774,0.408699,0.415536,0.426835,0.443645,0.467932,0.50375,0.561884,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,3.81275,-5.45582,4.78133,2,2,2,2,2,2,2,0.589239,0.52959,0.492985,0.468324,0.451451,0.440362,0.434004,0.431849,0.433732,0.439797,0.450545,0.466983,0.491029,0.52662,0.584004,0.732671,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,3.81618,-5.50545,4.78307,2,2,2,2,2,2,0.687817,0.590735,0.541,0.509091,0.487523,0.473137,0.46435,0.460356,0.460821,0.465783,0.475662,0.491393,0.514795,0.549582,0.605116,0.730661,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,3.81969,-5.55508,4.78481,2,2,2,2,2,2,0.674856,0.600038,0.556967,0.528763,0.50991,0.497901,0.491479,0.490057,0.493513,0.502148,0.51679,0.539108,0.572503,0.625218,0.732506,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,3.82329,-5.60471,4.78654,2,2,2,2,2,0.856941,0.677329,0.614709,0.576586,0.551509,0.535174,0.525548,0.521648,0.52311,0.530066,0.543194,0.563967,0.595407,0.644541,0.736605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,3.82698,-5.65435,4.78828,2,2,2,2,2,0.798885,0.687996,0.633438,0.599268,0.576983,0.563096,0.555954,0.554822,0.559591,0.570735,0.589492,0.618458,0.663467,0.742606,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,3.83075,-5.70399,4.79002,2,2,2,2,2,0.79302,0.704067,0.655421,0.624606,0.604934,0.593525,0.589043,0.591018,0.599655,0.61591,0.641932,0.682447,0.750464,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,3.83462,-5.75363,4.79176,2,2,2,2,2,0.800323,0.72411,0.680129,0.652306,0.635183,0.626356,0.624791,0.630317,0.643554,0.666189,0.701961,0.760261,0.883711,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,3.83856,-5.80328,4.79349,2,2,2,2,1.00622,0.814779,0.747275,0.707191,0.682153,0.667599,0.661528,0.663217,0.672861,0.691667,0.722498,0.77215,0.863289,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,3.8426,-5.85292,4.79523,2,2,2,2,0.966067,0.833987,0.773011,0.736338,0.713989,0.702089,0.699015,0.704386,0.718876,0.744562,0.78634,0.857889,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,3.84672,-5.90257,4.79697,2,2,2,2,0.966361,0.856691,0.800935,0.767373,0.747693,0.738596,0.738827,0.748414,0.768691,0.803105,0.860413,0.975637,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,3.85093,-5.95222,4.79871,2,2,2,2,0.978103,0.882141,0.830773,0.800141,0.783179,0.777088,0.781006,0.795479,0.822789,0.868679,0.950504,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,3.85523,-6.00187,4.80045,2,2,2,2,0.996123,0.909845,0.862319,0.834529,0.820385,0.817558,0.825632,0.845839,0.881891,0.94373,1.07554,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,3.85961,-6.05152,4.80219,2,2,2,2,1.01832,0.93946,0.895416,0.870447,0.859271,0.860026,0.872831,0.89986,0.947112,1.03333,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,3.86408,-6.10116,4.80393,2,2,2,1.24365,1.04358,0.970739,0.929943,0.90783,0.899816,0.904536,0.922777,0.958068,1.02033,1.15281,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,3.86864,-6.15081,4.80567,2,2,2,1.22881,1.07124,1.00349,0.965805,0.946627,0.942016,0.95116,0.975719,1.02125,1.10513,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,3.87563,-6.22548,4.65567,2,2,2,2,2,1.28668,1.13048,1.06279,1.02604,1.00882,1.00743,1.02161,1.05429,1.11471,1.24081,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,3.87137,-6.30036,4.50567,2,2,2,2,2,2,2,1.31525,1.17668,1.11307,1.07954,1.06602,1.06954,1.09081,1.13497,1.21907,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,3.85598,-6.37376,4.35567,2,2,2,2,2,2,2,2,2,1.3284,1.21184,1.15519,1.12682,1.11865,1.12884,1.15972,1.22048,1.34986,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,3.82979,-6.44404,4.20567,2,2,2,2,2,2,2,2,2,2,2,1.3338,1.23822,1.19028,1.16859,1.16731,1.18615,1.23002,1.31662,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,3.79339,-6.50962,4.05567,2,2,2,2,2,2,2,2,2,2,2,2,1.55076,1.33467,1.25777,1.21946,1.20566,1.2128,1.24264,1.30462,1.44038,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,3.7476,-6.56902,3.90567,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.4642,1.3324,1.27194,1.24373,1.23884,1.25601,1.3,1.38943,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,3.69345,-6.62091,3.75567,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.42191,1.32758,1.28175,1.26387,1.26886,1.29802,1.36094,1.50181,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,3.63215,-6.66412,3.60567,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.55709,1.38983,1.32047,1.28787,1.28052,1.29645,1.34022,1.43076,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,3.56509,-6.69769,3.45567,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.4674,1.36154,1.31112,1.2907,1.29413,1.32233,1.38466,1.52443,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,3.49376,-6.72086,3.31638,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.54796,1.39346,1.32714,1.29654,1.29113,1.30944,1.35687,1.4558,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,3.4199,-6.73391,3.19002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.60961,1.40572,1.33011,1.29406,1.28408,1.29742,1.33782,1.42169,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,3.34499,-6.73754,3.07533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.6001,1.3944,1.31855,1.2821,1.27147,1.28374,1.32231,1.40213,1.65358,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,3.27015,-6.73257,2.97118,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.5221,1.36194,1.294,1.26163,1.25374,1.26825,1.30916,1.39284,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,3.19624,-6.71985,2.87657,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.43164,1.31541,1.26012,1.23503,1.23261,1.25222,1.2994,1.39552,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,3.12386,-6.70021,2.7906,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.34453,1.2623,1.22124,1.20536,1.2105,1.23792,1.29593,1.41905,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,3.05343,-6.67442,2.71244,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.38194,1.26465,1.20832,1.18132,1.17574,1.19026,1.22853,1.3043,1.51059,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,2.98523,-6.64321,2.64136,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.43499,1.26394,1.19335,1.15731,1.14369,1.14921,1.17515,1.22876,1.3376,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,2.91942,-6.60724,2.57672,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.25683,1.17415,1.13129,1.11188,1.11113,1.12888,1.16941,1.2474,1.48754,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,2.85607,-6.56709,2.5179,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.24001,1.14918,1.10206,1.07896,1.07407,1.08638,1.11858,1.18017,1.31142,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,2.79519,-6.52329,2.46438,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21107,1.11773,1.0691,1.04426,1.03702,1.04591,1.07277,1.12451,1.22552,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,2.73674,-6.47629,2.41567,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1698,1.08002,1.0325,1.00768,0.99959,1.00667,1.03027,1.07595,1.16155,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,2.68065,-6.42651,2.37132,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.11858,1.0371,0.992866,0.969529,0.961828,0.968342,0.990264,1.03241,1.10949,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,2.62682,-6.37428,2.33094,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23815,1.0612,0.990546,0.951121,0.930388,0.924051,0.931008,0.952476,0.992957,1.06572,1.26129,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,2.57514,-6.31993,2.29416,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12228,1.00134,0.942138,0.908376,0.891007,0.886768,0.894966,0.916974,0.957288,1.02886,1.21708,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,2.54219,-6.28261,2.36715,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01582,0.93976,0.897037,0.872997,0.862639,0.864245,0.878068,0.906499,0.956083,1.04812,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
