1.1,-0.0157243,-2.17522,1.57224,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.31776,1.17025,1.10442,1.06943,1.05454,1.05644,1.07555,1.11627,1.19293,1.41965,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,-0.0158326,-2.10022,1.57084,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1553,1.07185,1.02712,1.00411,0.997492,1.00598,1.03124,1.07936,1.17049,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,-0.0158357,-2.02522,1.56962,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.14767,1.04218,0.988056,0.958092,0.944679,0.94527,0.959968,0.99161,1.04854,1.16239,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,-0.0157477,-1.95022,1.56857,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.15069,1.0143,0.951127,0.915222,0.896377,0.890947,0.898034,0.918822,0.957477,1.02586,1.18907,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,-0.0155804,-1.87522,1.71857,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12494,0.974268,0.908406,0.87049,0.849365,0.84098,0.844011,0.85892,0.888262,0.938843,1.03319,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,-0.0266228,-1.80104,1.86857,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09051,0.938752,0.873041,0.834814,0.812865,0.803068,0.80393,0.815578,0.839823,0.881476,0.954166,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,-0.048627,-1.72934,2.01857,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05973,0.913408,0.848893,0.811047,0.788984,0.778641,0.778487,0.788499,0.810154,0.847404,0.910759,1.05091,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,-0.0810987,-1.66173,2.16857,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0499,0.90407,0.839746,0.801909,0.77971,0.769084,0.768471,0.777786,0.798376,0.83387,0.893712,1.01821,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,-0.123309,-1.59974,2.31857,2,2,2,2,2,2,2,2,2,2,2,2,2,1.07944,0.915812,0.848645,0.80943,0.786387,0.775184,0.774153,0.783152,0.803485,0.838737,0.898235,1.02122,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,-0.174309,-1.54475,2.46857,2,2,2,2,2,2,2,2,2,2,2,0.95373,0.877994,0.834872,0.809558,0.79693,0.795015,0.803539,0.823768,0.859337,0.919825,1.04641,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,-0.232955,-1.498,2.61857,2,2,2,2,2,2,2,2,1.02684,0.930556,0.879213,0.849261,0.833697,0.829858,0.837168,0.856753,0.892212,0.953207,1.08127,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,-0.297928,-1.46053,2.76857,2,2,2,2,2,1.17281,1.01215,0.94429,0.905744,0.884794,0.877287,0.881989,0.899658,0.933597,0.99289,1.11416,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,-0.36777,-1.4332,2.91857,2,2,2,1.14188,1.03526,0.980693,0.950329,0.936435,0.936384,0.950167,0.980386,1.03471,1.14064,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,-0.440912,-1.41661,2.76857,2,2,2,2,2,1.20508,1.09657,1.04174,1.01229,1.00048,1.00394,1.02333,1.06291,1.13581,1.32558,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,-0.510755,-1.38928,2.61857,2,2,2,2,2,2,2,1.24833,1.14647,1.09463,1.06815,1.0601,1.06881,1.09609,1.14919,1.25433,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,-0.575728,-1.35182,2.46857,2,2,2,2,2,2,2,2,2,1.27645,1.18625,1.13996,1.11828,1.11566,1.13152,1.16965,1.24315,1.43276,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,-0.634373,-1.30506,2.31857,2,2,2,2,2,2,2,2,2,2,1.50935,1.29422,1.21759,1.17865,1.16331,1.16776,1.19301,1.24621,1.35456,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,-0.685374,-1.25007,2.16857,2,2,2,2,2,2,2,2,2,2,2,2,1.44387,1.30498,1.24209,1.21166,1.204,1.21721,1.2547,1.33,1.5317,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,-0.727584,-1.18808,2.01857,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.4128,1.31072,1.26107,1.23991,1.24113,1.26505,1.31881,1.43114,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,-0.760056,-1.12047,1.87476,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.56115,1.38021,1.30811,1.27358,1.26426,1.27764,1.3174,1.39924,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,-0.782504,-1.04891,1.74601,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.43138,1.34201,1.29886,1.28345,1.2914,1.32486,1.39581,1.57096,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,-0.795578,-0.975059,1.63035,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.45448,1.35902,1.31325,1.29626,1.30309,1.3356,1.40539,1.57513,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,-0.800041,-0.900192,1.52607,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.44854,1.35978,1.3173,1.30292,1.31247,1.34863,1.42518,1.6366,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,-0.796688,-0.825267,1.43165,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.61483,1.42231,1.34839,1.31373,1.30544,1.3212,1.36563,1.45856,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,-0.786286,-0.750992,1.34577,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.50856,1.38665,1.33028,1.30622,1.3068,1.33218,1.39058,1.51838,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,-0.769551,-0.677883,1.26725,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.43117,1.34949,1.31049,1.29863,1.31053,1.34958,1.43136,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,-0.747133,-0.606312,1.19503,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.4832,1.36926,1.31566,1.29311,1.29466,1.32073,1.37974,1.50885,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,-0.721583,-0.541549,1.12817,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.56449,1.39293,1.32268,1.28959,1.2819,1.29751,1.34089,1.43068,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,-0.694093,-0.483552,1.06615,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.42262,1.33191,1.28789,1.27154,1.27821,1.30968,1.37674,1.53362,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,-0.665475,-0.43174,1.00851,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.4621,1.34364,1.2879,1.2632,1.26193,1.28375,1.33515,1.44227,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,-0.636357,-0.385531,0.954845,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.52223,1.35839,1.28958,1.2566,1.24806,1.26173,1.30132,1.38221,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,-0.607218,-0.344364,0.904801,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.37701,1.29297,1.25156,1.23622,1.24278,1.27292,1.33646,1.47865,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,-0.578418,-0.307711,0.858055,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.40097,1.29815,1.24797,1.22611,1.2263,1.24859,1.29939,1.40374,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,-0.55022,-0.275086,0.814322,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.43328,1.30529,1.24575,1.21753,1.21189,1.22744,1.26829,1.35034,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,-0.522813,-0.246046,0.773345,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.48215,1.31464,1.24485,1.21031,1.19925,1.20888,1.24162,1.30824,1.46137,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,-0.496327,-0.220191,0.734894,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3266,1.24526,1.20434,1.18815,1.19248,1.21839,1.27343,1.38749,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,-0.470848,-0.197164,0.698765,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3418,1.24699,1.19953,1.17841,1.17792,1.19794,1.24381,1.33507,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,-0.446424,-0.176644,0.664771,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.36131,1.25007,1.1958,1.16989,1.16494,1.17978,1.21813,1.29369,1.49842,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,-0.423081,-0.158347,0.632747,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.38718,1.25456,1.19309,1.16247,1.15335,1.16358,1.19558,1.25938,1.40028,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,-0.400821,-0.142023,0.602542,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.42448,1.26057,1.19136,1.15606,1.14299,1.14904,1.17557,1.2301,1.34138,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,-0.379634,-0.127449,0.574021,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.49912,1.26825,1.19057,1.15057,1.13374,1.13595,1.1577,1.20466,1.29691,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,-0.359498,-0.114428,0.547062,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.27783,1.19071,1.14594,1.12548,1.12415,1.14164,1.18224,1.26078,1.51053,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,-0.340384,-0.102787,0.521552,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.28965,1.19175,1.14211,1.11813,1.11348,1.12715,1.1623,1.23029,1.38798,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99627,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,-0.322257,-0.0923707,0.497392,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.30427,1.1937,1.13902,1.1116,1.10383,1.11402,1.14444,1.20396,1.32892,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98809,1.97705,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,-0.30508,-0.0830449,0.474488,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.32262,1.19657,1.13664,1.10582,1.0951,1.1021,1.12833,1.18086,1.28545,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98856,1.95836,1.97809,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,-0.288813,-0.0746896,0.452758,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.34654,1.20037,1.13493,1.10074,1.08719,1.09124,1.11374,1.16036,1.25045,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99744,1.94752,1.9493,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,-0.273414,-0.0671987,0.432125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.38063,1.20515,1.13385,1.0963,1.08004,1.08134,1.10048,1.14201,1.22103,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.94356,1.9288,1.96286,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.8,-0.258843,-0.0604784,0.412518,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.45168,1.21096,1.13338,1.09245,1.07358,1.07231,1.08839,1.12547,1.19566,1.36463,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9459,1.91503,1.93216,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.9,-0.245058,-0.0544459,0.393873,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21788,1.13349,1.08916,1.06774,1.06405,1.07733,1.11049,1.1734,1.30928,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95437,1.90699,1.90915,1.96198,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
