0,2,5,0.672836,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.661898,0.597483,0.558584,0.532892,0.515892,0.505464,0.50055,0.500703,0.505937,0.516728,0.534184,0.560518,0.600482,0.66738,2,2,2,
0.1,2.03839,5.0306,0.67455,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.793161,0.676432,0.620816,0.586061,0.563253,0.548784,0.540931,0.538897,0.542491,0.552055,0.568594,0.594207,0.633405,0.698406,2,2,2,
0.2,2.07676,5.06128,0.676265,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.777555,0.691736,0.644214,0.613964,0.594571,0.58324,0.578666,0.580379,0.58855,0.604065,0.628911,0.667395,0.730909,0.897036,2,2,
0.3,2.11511,5.09205,0.677981,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.775617,0.708493,0.668436,0.642977,0.627521,0.620002,0.619564,0.626159,0.64053,0.664546,0.702338,0.76465,0.91162,2,2,
0.4,2.15343,5.12291,0.679699,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.884268,0.780849,0.727264,0.694218,0.673845,0.662911,0.660021,0.66484,0.677934,0.701044,0.738141,0.799451,0.935827,2,2,
0.5,2.19173,5.15386,0.681417,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.865131,0.791354,0.74859,0.722311,0.707412,0.701733,0.704555,0.716228,0.738347,0.774727,0.835175,0.964575,2,2,
0.6,2.22999,5.18489,0.683137,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.971515,0.862187,0.806512,0.773055,0.753541,0.744692,0.745276,0.755372,0.776404,0.812035,0.871717,0.996153,2,2,
0.7,2.26823,5.21601,0.684858,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.942468,0.868588,0.826261,0.801349,0.788897,0.78698,0.79533,0.81517,0.850008,0.908989,1.02973,2,2,
0.8,2.30643,5.24722,0.68658,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03832,0.935743,0.882178,0.850907,0.834355,0.829648,0.836071,0.854608,0.888599,0.94692,1.06483,2,2,
0.9,2.3446,5.2785,0.688303,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.17346,1.0095,0.941149,0.902309,0.881086,0.873267,0.877571,0.894686,0.927768,0.985452,1.10115,2,2,
1,2.38275,5.30987,0.690026,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09269,1.00366,0.955681,0.929114,0.91783,0.919805,0.935372,0.967477,1.02453,1.13847,2,2,
1.1,2.44059,5.35762,0.540026,1.17111,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.31749,1.12239,1.04903,1.009,0.988983,0.984612,0.99507,1.02239,1.07334,1.17111,
1.2,2.50491,5.39618,0.390026,1.08683,1.13511,1.22815,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.26564,1.15211,1.09596,1.0667,1.05631,1.06259,1.08683,
1.3,2.57428,5.42469,0.240026,1.13158,1.13469,1.15741,1.20573,1.30106,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.46037,1.26078,1.18594,1.14739,1.13158,
1.4,2.64713,5.44252,0.0900264,1.27484,1.22773,1.20756,1.20874,1.23159,1.28259,1.3868,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.36987,1.27484,
