0,5,-2,-1.49377,2,2,2,2,2,1.23717,1.05372,0.982346,0.942443,0.9212,0.914221,0.920302,0.940487,0.978872,1.04727,1.20953,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.79148,1.60315,1.53125,1.50251,1.50527,1.54047,1.62364,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,5.00577,-2.07478,-1.64377,2,2,2,2,2,2,2,1.24676,1.09626,1.02978,0.99319,0.975387,0.97267,0.984542,1.0133,1.06622,1.1689,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.6957,1.52603,1.45733,1.42855,1.42879,1.45814,1.52778,1.70162,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,5.0003,-2.14958,-1.79377,2,2,2,2,2,2,2,2,2,1.2483,1.12752,1.06877,1.03737,1.02456,1.02768,1.04733,1.08796,1.16358,1.37972,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.62508,1.45603,1.38678,1.35583,1.3519,1.37384,1.4288,1.54872,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,4.98372,-2.22272,-1.94377,2,2,2,2,2,2,2,2,2,2,2,1.24658,1.1502,1.10067,1.07587,1.06944,1.08003,1.10992,1.16751,1.2856,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.58743,1.39598,1.32215,1.28694,1.27744,1.29105,1.33159,1.41545,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,4.95639,-2.29256,-2.09377,2,2,2,2,2,2,2,2,2,2,2,2,1.45812,1.24277,1.16645,1.12675,1.10957,1.11081,1.13072,1.17426,1.2583,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.35074,1.26689,1.22508,1.20874,1.21353,1.24064,1.29829,1.42042,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,4.91893,-2.35754,-2.23938,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.35077,1.2323,1.17518,1.14695,1.13941,1.15083,1.18391,1.24909,1.39504,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.32018,1.2215,1.17194,1.14869,1.14549,1.16161,1.20102,1.27797,1.49772,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,4.87244,-2.41639,-2.37202,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.46117,1.28476,1.21323,1.17704,1.1638,1.17027,1.19796,1.25501,1.37399,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.29127,1.18021,1.12521,1.09728,1.08874,1.09772,1.12619,1.18206,1.29557,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,4.81857,-2.46858,-2.4929,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.56739,1.31667,1.23751,1.1976,1.182,1.18672,1.21289,1.26814,1.38257,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.26408,1.14391,1.08547,1.05457,1.04256,1.0469,1.06847,1.11238,1.19527,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,4.75881,-2.51389,-2.60313,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.5508,1.32509,1.24738,1.20842,1.19384,1.19987,1.22799,1.28673,1.41171,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23836,1.11341,1.05332,1.02083,1.00678,1.00827,1.02559,1.06246,1.13035,1.28757,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,4.69442,-2.55235,-2.70372,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.47553,1.31357,1.24494,1.21108,1.20059,1.21084,1.24439,1.31247,1.47195,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21355,1.08912,1.02909,0.996214,0.981319,0.981402,0.996477,1.0296,1.09004,1.21591,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
