0,-4,-4,0.64057,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.681653,0.60801,0.565329,0.537398,0.518823,0.507147,0.501144,0.500261,0.50442,0.513995,0.529937,0.554163,0.590676,0.649813,0.793982,0.970972,0.936074,0.918388,0.914468,0.923649,0.947541,0.991346,1.07081,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-3.93987,-3.95518,0.49057,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.745686,0.606608,0.549331,0.513727,0.4898,0.473663,0.463426,0.458113,0.457274,0.460841,0.469108,0.482822,0.50345,0.533894,0.580826,0.668017,0.9789,0.945916,0.929886,0.927718,0.93904,0.965913,1.01463,1.10563,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-3.87371,-3.91984,0.34057,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.685316,0.570338,0.517386,0.48388,0.461107,0.445552,0.43547,0.429938,0.42851,0.431075,0.437832,0.449343,0.466713,0.492044,0.529751,0.591985,1.00066,0.969699,0.955744,0.956088,0.970795,1.00274,1.06047,1.17699,2,2,2,2,2,2,2,2,2,2,
0.3,-3.80302,-3.89479,0.19057,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.714329,0.567983,0.511378,0.476195,0.452332,0.435899,0.424997,0.418616,0.416242,0.417694,0.423081,0.432829,0.447807,0.46964,0.501556,0.55131,0.65188,1.0055,0.994779,0.999149,1.01944,1.06013,1.13509,1.34666,2,2,2,2,2,2,2,
0.4,-3.72938,-3.88058,0.0405701,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.601499,0.531696,0.491016,0.463938,0.445313,0.432767,0.425058,0.421537,0.42193,0.426267,0.434889,0.448541,0.468632,0.497903,0.542552,0.623858,1.05169,1.04614,1.05699,1.08653,1.14283,1.25658,2,2,2,2,2,
0.5,-3.65444,-3.87754,-0.10943,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.68042,0.578033,0.52731,0.494889,0.472884,0.458016,0.448644,0.443914,0.443439,0.44718,0.455441,0.468951,0.489125,0.518737,0.564075,0.646671,1.1076,1.11003,1.13125,1.17661,1.26452,2,2,2,
0.6,-3.57989,-3.88573,-0.25943,1.50958,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.647667,0.581599,0.542047,0.51585,0.498308,0.487217,0.481461,0.480527,0.484338,0.493221,0.50802,0.530416,0.563824,0.616544,0.724627,1.17418,1.18878,1.22709,1.3029,1.50958,
0.7,-3.5074,-3.90497,-0.40943,1.28869,1.35887,1.52925,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.73283,0.647295,0.600158,0.569851,0.549925,0.537556,0.531371,0.530768,0.535691,0.54661,0.564694,0.592344,0.634833,0.707668,1.24559,1.25486,1.28869,
0.8,-3.4386,-3.93483,-0.55943,0.897201,1.32608,1.35754,1.42646,1.59293,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.81702,0.71542,0.662855,0.629898,0.608778,0.59625,0.590807,0.591873,0.599556,0.614697,0.63924,0.677419,0.740341,0.897202,
0.9,-3.37503,-3.97463,-0.70943,0.735532,0.79636,0.93028,1.39968,1.43086,1.50231,1.68361,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.879931,0.777861,0.72469,0.691854,0.671599,0.660726,0.657855,0.662652,0.67568,0.698665,0.735532,
