1,1.41717,3.53877,-2.25487,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.42521,1.22655,1.15199,1.11298,1.096,1.09706,1.11638,1.15864,1.23963,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,1.36977,3.48064,-2.22709,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.25767,1.1325,1.07244,1.0403,1.02697,1.02965,1.04887,1.08895,1.16357,1.36741,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,1.32401,3.42122,-2.20148,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13998,1.04576,0.995984,0.968957,0.958155,0.961545,0.979738,1.01648,1.08285,1.23303,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,1.27978,3.36065,-2.17784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03918,0.963853,0.921739,0.898553,0.889433,0.892834,0.909312,0.941928,0.999177,1.11352,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,1.26699,3.34222,-2.02784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1807,1.00792,0.93836,0.898857,0.877098,0.86874,0.872413,0.888701,0.92055,0.975988,1.08446,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,1.25711,3.32214,-1.87784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10995,0.973561,0.910542,0.87419,0.85426,0.847,0.851263,0.867709,0.899247,0.953655,1.05885,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,1.25036,3.30086,-1.72784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.04774,0.937291,0.881168,0.848358,0.830592,0.824733,0.829895,0.846854,0.878563,0.932771,1.03723,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,1.24688,3.27886,-1.57784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.990675,0.900309,0.851088,0.822059,0.806714,0.802523,0.808877,0.826713,0.859108,0.914032,1.02064,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,1.24672,3.25664,-1.72784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.966509,0.878326,0.829872,0.801028,0.785454,0.780636,0.785894,0.801973,0.831492,0.881062,0.972146,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,1.24325,3.23475,-1.57784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.917541,0.843408,0.800779,0.77529,0.761906,0.758602,0.764932,0.781768,0.811826,0.861854,0.954022,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,1.2431,3.21265,-1.72784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.893374,0.821299,0.77948,0.754231,0.740673,0.736805,0.742119,0.757321,0.784723,0.82995,0.909765,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,1.23965,3.19087,-1.57784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.98394,0.849731,0.788158,0.751296,0.729025,0.717444,0.714945,0.721213,0.73706,0.764866,0.81033,0.890528,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,1.2395,3.16889,-1.72784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.951758,0.82564,0.765986,0.729953,0.707961,0.696253,0.693248,0.698577,0.712903,0.738261,0.779417,0.849544,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,1.23607,3.14722,-1.57784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.882386,0.785882,0.734396,0.70261,0.683261,0.673331,0.671557,0.677728,0.692593,0.718232,0.759436,0.829463,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,1.23591,3.12536,-1.72784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.853291,0.761921,0.712217,0.681259,0.662215,0.652199,0.64997,0.655274,0.668728,0.692112,0.729447,0.791122,0.930454,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,1.2325,3.10381,-1.57784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.799465,0.725179,0.682,0.654695,0.637995,0.629573,0.628444,0.634483,0.648376,0.671928,0.709154,0.770388,0.909197,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,1.23235,3.08207,-1.72784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.771767,0.701389,0.659857,0.633366,0.616989,0.608513,0.606976,0.612216,0.624801,0.64628,0.680027,0.734247,0.841353,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,1.22895,3.06064,-1.57784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.855193,0.725937,0.667089,0.630867,0.607529,0.593226,0.586173,0.585612,0.591486,0.604415,0.62596,0.659463,0.713,0.818338,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,1.2288,3.03902,-1.72784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.814338,0.699175,0.643504,0.608801,0.586252,0.572282,0.565201,0.564275,0.569411,0.581131,0.60077,0.631147,0.678736,0.764964,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,1.22543,3.01773,-1.57784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.744235,0.658523,0.611242,0.580916,0.561093,0.548953,0.543136,0.543068,0.548743,0.560717,0.58033,0.61035,0.657084,0.741194,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,1.22528,2.99623,-1.72784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.710981,0.632501,0.587891,0.558962,0.539896,0.52809,0.522266,0.52187,0.526865,0.537722,0.555587,0.582797,0.624449,0.695272,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,1.22193,2.97507,-1.57784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.658496,0.595596,0.557365,0.532078,0.51537,0.505175,0.500467,0.500818,0.506259,0.517289,0.535044,0.561802,0.602479,0.671088,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,1.22178,2.95371,-1.72784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.767289,0.628159,0.570217,0.534274,0.510267,0.494278,0.484412,0.479713,0.479769,0.484585,0.494582,0.510736,0.53497,0.571279,0.630006,0.776041,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,1.21845,2.93267,-1.57784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.674527,0.5841,0.536207,0.505256,0.484299,0.470347,0.461893,0.458169,0.458867,0.464044,0.474137,0.490107,0.513811,0.549063,0.605586,0.738398,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,1.2183,2.91145,-1.72784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.634673,0.555555,0.511417,0.482447,0.462659,0.449383,0.441249,0.437545,0.437977,0.442577,0.451719,0.466223,0.48766,0.519141,0.568014,0.663251,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,1.21499,2.89055,-1.57784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.57766,0.5168,0.479744,0.454754,0.437529,0.42601,0.419105,0.416248,0.417223,0.422102,0.431269,0.445522,0.466365,0.496739,0.543467,0.632044,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,1.21484,2.86947,-1.72784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.675318,0.543928,0.489579,0.45551,0.432248,0.416086,0.405197,0.398597,0.395767,0.3965,0.400849,0.409138,0.422053,0.44086,0.467965,0.508613,0.57901,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,1.21155,2.84871,-1.57784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.579312,0.498413,0.454601,0.42578,0.405733,0.391729,0.382349,0.376812,0.374707,0.37589,0.380441,0.38869,0.401295,0.419458,0.445427,0.484016,0.549477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,1.21141,2.82776,-1.72784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.535841,0.467773,0.428464,0.402087,0.383549,0.370506,0.361709,0.356458,0.354382,0.355344,0.359405,0.366847,0.378231,0.394566,0.417696,0.451359,0.505314,0.65083,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,1.20814,2.80715,-1.57784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.60593,0.480045,0.428715,0.396377,0.374011,0.358091,0.346863,0.339355,0.335014,0.333551,0.334874,0.339067,0.346407,0.357431,0.373084,0.395067,0.42677,0.476718,0.591489,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,1.20799,2.78635,-1.72784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.533325,0.444634,0.40015,0.371182,0.350848,0.336247,0.325882,0.318906,0.31483,0.313395,0.314514,0.318254,0.324851,0.334761,0.348776,0.368287,0.395945,0.43783,0.516332,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,1.20475,2.76588,-1.57784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.460039,0.400669,0.365439,0.341414,0.324206,0.311745,0.302902,0.297019,0.293713,0.292785,0.294183,0.297986,0.304427,0.313933,0.327237,0.345606,0.37141,0.409908,0.478628,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,1.20461,2.74523,-1.72784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.550899,0.418124,0.369179,0.338468,0.317071,0.301567,0.290257,0.282184,0.276781,0.273715,0.27281,0.274016,0.2774,0.283158,0.29165,0.303486,0.319699,0.342148,0.374673,0.427905,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,1.20139,2.7249,-1.57784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.435292,0.368657,0.331736,0.306972,0.289223,0.276184,0.266624,0.25982,0.255334,0.252908,0.252412,0.25382,0.257205,0.262756,0.270807,0.281913,0.297001,0.317704,0.347304,0.39428,0.516204,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,1.20124,2.70441,-1.72784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.385238,0.333937,0.302828,0.281325,0.265674,0.254071,0.245507,0.239383,0.235325,0.233112,0.23263,0.233856,0.236852,0.241773,0.248901,0.258694,0.271899,0.289798,0.314816,0.352526,0.423825,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,1.19805,2.68424,-1.57784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.400165,0.330572,0.293995,0.269741,0.252349,0.239455,0.229806,0.222669,0.217593,0.214293,0.212602,0.212438,0.213792,0.21673,0.221401,0.228057,0.237109,0.249214,0.265478,0.287937,0.321026,0.378965,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,1.19791,2.66389,-1.72784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.342333,0.292805,0.263205,0.242788,0.227859,0.216661,0.208217,0.20194,0.197456,0.19453,0.193021,0.19286,0.19404,0.196613,0.200703,0.20652,0.214397,0.224859,0.238766,0.257626,0.284466,0.327184,0.443226,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,1.19474,2.64388,-1.57784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.347915,0.28454,0.251117,0.228908,0.212907,0.200939,0.191848,0.184955,0.179831,0.176202,0.173891,0.172794,0.172864,0.174104,0.176567,0.180367,0.185687,0.19282,0.202215,0.214597,0.231202,0.254406,0.289867,0.361576,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,1.1946,2.62369,-1.72784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.287072,0.244673,0.218823,0.200828,0.187558,0.177494,0.169781,0.163895,0.159502,0.156381,0.15439,0.153444,0.153503,0.154571,0.156691,0.159955,0.164512,0.170594,0.178555,0.188947,0.20268,0.221395,0.248554,0.294352,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,1.19145,2.60384,-1.57784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.27825,0.229912,0.202543,0.183975,0.170432,0.160186,0.152298,0.146202,0.141538,0.138067,0.135628,0.134122,0.133486,0.133696,0.134761,0.136722,0.13966,0.143702,0.149044,0.155978,0.164953,0.176691,0.192444,0.21469,0.249703,0.332472,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,1.19131,2.58381,-1.72784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.28894,0.220844,0.189569,0.16947,0.15516,0.144452,0.136224,0.129823,0.124842,0.121012,0.118153,0.116141,0.114899,0.114379,0.114562,0.115455,0.117091,0.119533,0.122881,0.127284,0.132965,0.140257,0.149677,0.162079,0.179023,0.203869,0.247018,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,1.18819,2.56412,-1.57784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.276065,0.198849,0.167954,0.148586,0.134948,0.124791,0.116987,0.110892,0.106104,0.102358,0.0994776,0.0973388,0.0958581,0.0949815,0.0946783,0.0949377,0.0957691,0.0972012,0.0992866,0.102106,0.105779,0.110478,0.11646,0.124112,0.134055,0.147364,0.166157,0.195739,0.263297,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,1.18805,2.54426,-1.72784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.180375,0.148093,0.128902,0.115697,0.105979,0.0985527,0.0927529,0.0881715,0.0845443,0.0816919,0.07949,0.0778525,0.0767196,0.0760523,0.0758289,0.0760417,0.0766979,0.0778191,0.0794439,0.0816309,0.0844663,0.0880729,0.0926281,0.0983943,0.105774,0.115426,0.128524,0.147519,0.17929,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,1.18496,2.52472,-1.57784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.226417,0.143376,0.117226,0.101416,0.0904928,0.0824405,0.076276,0.0714465,0.0676121,0.0645506,0.0621111,0.0601883,0.0587072,0.0576153,0.0568761,0.0564659,0.0563722,0.0565919,0.0571322,0.0580092,0.059252,0.0609028,0.0630225,0.0656964,0.0690467,0.0732484,0.0785634,0.0854017,0.0944502,0.106992,0.125897,0.160717,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,1.18482,2.50503,-1.72784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.156872,0.105952,0.0857838,0.0734956,0.0650149,0.0587757,0.0540046,0.0502648,0.0472871,0.0448957,0.0429706,0.0414277,0.0402065,0.0392644,0.0385697,0.038101,0.0378446,0.0377928,0.0379443,0.0383033,0.0388804,0.0396931,0.0407673,0.0421396,0.0438608,0.0460019,0.0486626,0.0519867,0.0561897,0.0616101,0.0688177,0.0788819,0.0941957,0.122602,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,1.18175,2.48566,-1.57784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0702176,0.053343,0.04396,0.0378016,0.0334179,0.0301405,0.0276098,0.0256121,0.0240114,0.0227171,0.0216663,0.0208146,0.0201296,0.0195878,0.0191715,0.0188687,0.0186704,0.0185711,0.0185686,0.0186625,0.0188552,0.0191521,0.0195619,0.0200965,0.0207733,0.0216149,0.0226537,0.0239334,0.0255152,0.0274884,0.0299854,0.0332145,0.0375243,0.043559,0.0527006,0.0689171,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
