0,-5,5,-2.51639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.707137,0.620362,0.573077,0.542561,0.522219,0.509176,0.502004,0.500028,0.503074,0.511413,0.525848,0.548031,0.581334,0.633903,0.739831,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-5.0202,4.98542,-2.36639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.698346,0.609066,0.561157,0.530257,0.509541,0.496055,0.488326,0.485634,0.487747,0.494847,0.507586,0.527322,0.556761,0.601996,0.682947,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-5.038,4.96798,-2.21639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.67985,0.59212,0.544879,0.514295,0.493659,0.480055,0.47202,0.468817,0.470179,0.476218,0.487463,0.505035,0.531128,0.570408,0.635933,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-5.05299,4.94808,-2.06639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.651537,0.569543,0.524323,0.494787,0.474707,0.461331,0.453256,0.449765,0.450573,0.455744,0.465711,0.481405,0.504625,0.539026,0.593774,0.716094,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-5.06484,4.92616,-1.91639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.614924,0.541769,0.499788,0.471994,0.452935,0.440126,0.432279,0.428723,0.429179,0.433683,0.442591,0.456689,0.477469,0.507855,0.554615,0.642599,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-5.07328,4.90272,-1.76639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.572485,0.509642,0.471821,0.44635,0.428717,0.416785,0.409416,0.40601,0.406311,0.410343,0.418409,0.431181,0.449915,0.477005,0.51765,0.58775,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-5.07812,4.87828,-1.61639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.647195,0.526772,0.474318,0.441188,0.418451,0.402565,0.391762,0.385085,0.382021,0.382349,0.386093,0.393523,0.405224,0.422273,0.446672,0.482565,0.5412,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-5.07926,4.85339,-1.46639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.558745,0.479982,0.437123,0.408828,0.389047,0.375109,0.365621,0.359803,0.357236,0.357747,0.361371,0.368354,0.37922,0.394913,0.417145,0.449335,0.500032,0.614183,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-5.07406,4.80384,-1.46465,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.554049,0.447243,0.399478,0.368976,0.347692,0.332395,0.321453,0.313948,0.309348,0.307358,0.307859,0.31088,0.316608,0.32542,0.337982,0.355443,0.379915,0.415891,0.476667,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-5.06879,4.75431,-1.46291,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.406817,0.3565,0.325397,0.303805,0.28813,0.276613,0.268271,0.262514,0.258991,0.257503,0.257971,0.260419,0.264981,0.271923,0.281696,0.295051,0.313273,0.338786,0.377088,0.447898,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1,-5.06342,4.70479,-1.46118,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.353631,0.305676,0.276371,0.256017,0.241117,0.229975,0.221641,0.21554,0.211311,0.20873,0.207671,0.208085,0.20999,0.213477,0.218725,0.226028,0.235853,0.248959,0.266645,0.291401,0.329098,0.403901,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,-5.05797,4.65529,-1.45944,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.387919,0.284253,0.245109,0.220503,0.203172,0.190324,0.180563,0.173095,0.167426,0.163239,0.160328,0.158561,0.157861,0.158201,0.159594,0.162099,0.165826,0.170954,0.177757,0.186655,0.19832,0.213887,0.235508,0.268177,0.331113,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,-5.05244,4.6058,-1.4577,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.248226,0.200675,0.174687,0.157269,0.144625,0.135059,0.12766,0.121884,0.117382,0.113923,0.111352,0.10956,0.10848,0.108072,0.10832,0.109235,0.110849,0.113224,0.116455,0.120686,0.126128,0.133093,0.142068,0.153852,0.169884,0.193212,0.232817,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,-5.04682,4.55633,-1.45596,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.162217,0.127989,0.10913,0.096549,0.0874455,0.0805541,0.075192,0.070952,0.0675729,0.0648787,0.0627481,0.0610953,0.0598594,0.0589982,0.058484,0.0583012,0.0584434,0.058915,0.0597312,0.0609181,0.062516,0.0645826,0.0672005,0.0704853,0.0746051,0.0798076,0.0864775,0.0952511,0.10729,0.125095,0.156209,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
