0,-3,3,0.773053,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.695357,0.614835,0.569634,0.540269,0.520707,0.508264,0.501602,0.5001,0.503626,0.512495,0.527574,0.550621,0.585268,0.640517,0.759025,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-2.94632,3.05237,0.623053,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.724679,0.595772,0.540037,0.505169,0.481655,0.465745,0.455601,0.450269,0.449304,0.452629,0.460513,0.473654,0.493417,0.522475,0.566819,0.646167,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-2.88541,3.09614,0.473053,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.630772,0.540153,0.492954,0.462339,0.441312,0.42688,0.417517,0.412406,0.411147,0.413649,0.420097,0.43101,0.447394,0.471131,0.506074,0.562193,0.705235,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-2.81865,3.13031,0.323053,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.6077,0.517962,0.471427,0.441175,0.420269,0.405742,0.396076,0.390441,0.388412,0.389842,0.394835,0.403762,0.417368,0.437022,0.465342,0.508198,0.58531,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-2.74752,3.15412,0.173053,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.652806,0.528923,0.475957,0.442584,0.419702,0.403719,0.392851,0.38613,0.383036,0.383349,0.387091,0.394531,0.406256,0.423348,0.447819,0.483837,0.542749,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-2.67365,3.16703,0.0230528,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.577486,0.507387,0.466858,0.439818,0.421049,0.408154,0.399871,0.395515,0.394764,0.397562,0.404114,0.414933,0.430994,0.454103,0.487916,0.541718,0.668914,2,2,2,2,2,2,2,2,2,
0.6,-2.59866,3.16876,-0.126947,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.68111,0.565405,0.512467,0.478978,0.456189,0.440577,0.430392,0.424708,0.423066,0.425342,0.431709,0.442688,0.459307,0.483508,0.519293,0.577174,0.737743,2,2,2,2,2,2,
0.7,-2.52427,3.15927,-0.260978,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.625944,0.5638,0.525978,0.500744,0.483753,0.472937,0.467234,0.46615,0.469596,0.47786,0.491699,0.512611,0.543583,0.591541,0.68181,2,2,2,2,
0.8,-2.45181,3.13991,-0.37343,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.789361,0.662959,0.605865,0.57034,0.546881,0.531714,0.523026,0.519948,0.522197,0.529978,0.544056,0.566055,0.599324,0.651917,0.756683,2,2,
0.9,-2.38198,3.11255,-0.467866,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.756282,0.682418,0.639409,0.611809,0.59432,0.584561,0.581441,0.584641,0.594487,0.612083,0.639832,0.683091,0.757569,2,
1,-2.31504,3.07873,-0.54724,0.8097,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.821343,0.745274,0.701373,0.673819,0.657201,0.64916,0.648732,0.655868,0.671415,0.697521,0.739075,0.8097,
1.1,-2.25099,3.0397,-0.614008,0.811718,0.89056,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0039,0.857713,0.793911,0.755943,0.732971,0.720885,0.717986,0.723906,0.739413,0.76683,0.811718,
1.2,-2.18969,2.99649,-0.670216,0.846234,0.900242,1.00399,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.966846,0.882704,0.835913,0.808209,0.793652,0.78991,0.796449,0.814218,0.846234,
1.3,-2.13091,2.94991,-0.717571,0.896111,0.937333,1.01026,1.21966,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05993,0.962256,0.910539,0.880823,0.866039,0.863591,0.873094,0.896111,
1.4,-2.07441,2.90059,-0.757498,0.955155,0.9877,1.04602,1.16426,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12838,1.03035,0.978925,0.950518,0.938192,0.939653,0.955155,
1.5,-2.01991,2.84906,-0.791189,1.02026,1.04598,1.0952,1.18931,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.17593,1.0887,1.04242,1.01865,1.01172,1.02026,
1.6,-1.96719,2.79572,-0.819642,1.0896,1.10942,1.15216,1.23389,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3893,1.21291,1.14145,1.10394,1.08789,1.0896,
1.7,-1.916,2.7409,-0.843692,1.16195,1.17641,1.21415,1.28847,1.48315,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.35982,1.2479,1.19335,1.16719,1.16195,
1.8,-1.86615,2.68487,-0.864038,1.23648,1.2459,1.2796,1.34922,1.51667,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.57503,1.36299,1.28642,1.24889,1.23648,
1.9,-1.81745,2.62783,-0.881267,1.31256,1.31715,1.34749,1.4142,1.57097,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.48982,1.38293,1.33245,1.31256,
2,-1.76973,2.56997,-0.89587,1.38973,1.38965,1.41718,1.48225,1.63558,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63732,1.48283,1.41746,1.38973,
