0,1,-5,1.4583,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.7678,1.59652,1.52828,1.50177,1.50651,1.54413,1.63183,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,1.00842,-4.92547,1.48854,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.82295,1.61773,1.54294,1.51275,1.51457,1.54904,1.63133,1.93082,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,1.01458,-4.85073,1.51623,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.64478,1.56045,1.52513,1.52294,1.55312,1.62834,1.83695,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,1.01867,-4.77584,1.54158,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.67943,1.5815,1.53946,1.53221,1.55716,1.62429,1.79264,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,1.02086,-4.70087,1.56481,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.72483,1.60699,1.55637,1.54299,1.56191,1.62038,1.75945,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,1.02131,-4.62587,1.58609,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.78777,1.63816,1.57654,1.5559,1.56807,1.61761,1.73348,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,1.02017,-4.55088,1.6056,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.89298,1.67675,1.60079,1.57154,1.57628,1.61675,1.71341,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,1.01756,-4.47593,1.62348,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.72559,1.63009,1.59057,1.58711,1.61842,1.69865,1.95471,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,1.01361,-4.40103,1.63989,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.79017,1.6657,1.61366,1.6011,1.62312,1.68889,1.85585,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,1.00843,-4.32621,1.65495,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.88577,1.70944,1.6416,1.61879,1.63125,1.68397,1.81115,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
