0,0,1,-0.50642,0.753132,0.638597,0.584133,0.549875,0.527076,0.512182,0.503465,0.500075,0.501711,0.508518,0.521131,0.540912,0.570599,0.616377,0.698576,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.753131,
0.1,0.0639301,0.96454,-0.35642,0.640983,0.607361,0.585531,0.572117,0.56552,0.565058,0.570688,0.582981,0.603362,0.634831,0.68439,0.776615,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.800932,0.694562,0.640983,
0.2,0.129559,0.940105,-0.20642,0.648696,0.636106,0.631253,0.633591,0.643379,0.661793,0.691529,0.738839,0.823601,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.877205,0.761959,0.705437,0.670621,0.648696,
0.3,0.19652,0.926083,-0.0564196,0.698824,0.703679,0.717576,0.742486,0.783045,0.851951,1.05162,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.982035,0.83872,0.775657,0.737926,0.714866,0.702405,0.698824,
0.4,0.264617,0.922237,0.0935804,0.791662,0.82298,0.875323,0.974051,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.925957,0.851511,0.808792,0.78336,0.770163,0.767191,0.774036,0.791662,
0.5,0.333683,0.928719,0.24358,0.965274,1.10619,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02874,0.934288,0.883646,0.854196,0.839114,0.835824,0.843827,0.864374,0.901339,0.965274,
0.6,0.403449,0.946057,0.363814,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06902,0.986086,0.940621,0.91547,0.905065,0.907586,0.923449,0.95563,1.0125,1.12574,2,
0.7,0.47354,0.972745,0.213814,1.06695,1.16851,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.25663,1.10041,1.03279,0.995612,0.977418,0.974397,0.985996,1.01446,1.06695,
0.8,0.546832,0.98866,0.0638137,1.0552,1.08164,1.13302,1.23337,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96381,1.95594,1.99905,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23108,1.13196,1.08107,1.05494,1.04687,1.0552,
0.9,0.62168,0.993442,-0.0861863,1.13426,1.12194,1.12811,1.15416,1.20726,1.31408,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9561,1.89144,1.87962,1.91452,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.38111,1.23358,1.16793,1.13425,
