1,0.693549,2.05986,0.784252,2,2,2,2,2,2,2,2,2,0.811794,0.719815,0.67009,0.638767,0.618905,0.607545,0.603331,0.605815,0.615257,0.632743,0.660699,0.704599,0.780615,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,0.746642,2.11283,0.858901,2,2,2,2,2,2,2,0.921818,0.782936,0.721471,0.684196,0.660756,0.647136,0.641548,0.643347,0.652737,0.670854,0.700355,0.747412,0.831453,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,0.795637,2.16962,0.920266,2,2,2,2,2,2,0.903148,0.803297,0.750684,0.718405,0.698923,0.689144,0.687796,0.694716,0.710772,0.738311,0.782847,0.860626,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,0.841058,2.2293,0.969478,2,2,2,2,2,0.9479,0.849734,0.797579,0.766068,0.747879,0.740059,0.741539,0.752515,0.774545,0.811548,0.873781,1.01003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,0.883488,2.29115,1.00527,2,2,2,2,1.04388,0.920007,0.860181,0.824989,0.805054,0.796811,0.799034,0.812043,0.837887,0.881872,0.959558,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,0.923678,2.35447,1.03817,2,2,2,1.24059,1.00628,0.932454,0.890736,0.867282,0.857294,0.859139,0.8731,0.901584,0.95113,1.043,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,0.961762,2.41908,1.06534,2,2,2,1.12396,1.01959,0.96573,0.935557,0.921507,0.920967,0.933845,0.962501,1.01387,1.11146,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,0.998078,2.4847,0.915341,2,2,2,2,2,1.18698,1.08077,1.02666,0.997378,0.98537,0.988269,1.00661,1.04431,1.11317,1.27596,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,1.04379,2.54416,0.765342,2,2,2,2,2,2,2,1.23032,1.13058,1.07941,1.05307,1.04478,1.05283,1.07886,1.12956,1.22812,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,1.09788,2.59612,0.615342,2,2,2,2,2,2,2,2,2,1.25866,1.17029,1.12462,1.10303,1.10009,1.11517,1.15177,1.22194,1.39065,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,1.15912,2.63941,0.465342,2,2,2,2,2,2,2,2,2,2,1.47797,1.27671,1.20161,1.1632,1.1479,1.15193,1.17623,1.22746,1.33028,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,1.22615,2.67306,0.315342,2,2,2,2,2,2,2,2,2,2,2,2,1.42182,1.28775,1.22613,1.19614,1.18842,1.20111,1.23739,1.30993,1.49245,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,1.29745,2.69633,0.165342,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.39286,1.29378,1.24516,1.22433,1.22541,1.24866,1.30085,1.40859,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,1.37143,2.70867,0.0153415,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.56746,1.37063,1.29595,1.25969,1.24857,1.25965,1.29587,1.37047,1.56673,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,1.44642,2.70982,-0.134658,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.46935,1.35064,1.29493,1.27041,1.26951,1.29199,1.34464,1.45518,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,1.52074,2.69975,-0.284658,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.41401,1.33108,1.29103,1.27779,1.28767,1.32337,1.3981,1.59558,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,1.59272,2.67869,-0.434658,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.50003,1.37025,1.3109,1.28436,1.28209,1.30348,1.35498,1.46314,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,1.66075,2.64711,-0.584659,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.41709,1.33107,1.28941,1.27488,1.28341,1.3173,1.38868,1.56588,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,1.72329,2.60571,-0.734658,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.48498,1.35355,1.29344,1.26598,1.26237,1.28166,1.32944,1.42803,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,1.77894,2.55544,-0.884658,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.38262,1.2975,1.25562,1.24003,1.24646,1.27658,1.34021,1.48285,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,1.82646,2.49741,-1.03466,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.43025,1.30354,1.2444,1.2164,1.21093,1.22662,1.26763,1.34995,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,1.86477,2.43293,-1.18466,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3156,1.23339,1.1918,1.17478,1.17797,1.20209,1.25394,1.35917,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,1.89302,2.36346,-1.33466,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.34457,1.22462,1.16693,1.13814,1.12991,1.14036,1.17191,1.23416,1.36893,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,1.91056,2.29054,-1.48466,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.22222,1.14303,1.10144,1.08227,1.08096,1.09724,1.13486,1.2063,1.38262,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,1.91701,2.21582,-1.61852,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.20121,1.10623,1.05677,1.03111,1.02287,1.03039,1.05518,1.1033,1.19508,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,1.91344,2.1409,-1.73224,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.14082,1.04798,0.998809,0.972228,0.961864,0.965769,0.984647,1.02244,1.0909,1.25191,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,1.90138,2.06688,-1.82898,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.04897,0.972284,0.9296,0.906157,0.896983,0.900503,0.917301,0.95054,1.00906,1.12767,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,1.88223,1.99436,-1.67898,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01351,0.923996,0.875231,0.846841,0.832453,0.829655,0.838025,0.858867,0.896107,0.960438,1.1035,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,1.87413,1.9198,-1.52898,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.969654,0.874246,0.823063,0.792444,0.775361,0.769013,0.772512,0.786338,0.812625,0.856721,0.93427,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,1.87727,1.84487,-1.37898,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.918017,0.825326,0.775071,0.744434,0.726556,0.718618,0.719568,0.729528,0.74985,0.783932,0.840298,0.952415,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,1.89157,1.77124,-1.22898,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.866939,0.782246,0.73493,0.705626,0.688155,0.679897,0.679817,0.687903,0.70517,0.734194,0.781037,0.864504,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,1.91671,1.70058,-1.07898,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.827417,0.750942,0.706881,0.679286,0.662716,0.654806,0.654604,0.662085,0.678148,0.705055,0.747993,0.821813,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,1.95212,1.63447,-0.928983,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.807787,0.736439,0.694553,0.668201,0.652419,0.645021,0.645132,0.652766,0.668826,0.695554,0.738045,0.81078,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,1.99702,1.57439,-0.778983,2,2,2,2,2,2,2,2,2,2,2,2,2,0.813344,0.742145,0.700343,0.674108,0.658503,0.651359,0.651827,0.65996,0.676737,0.704558,0.748938,0.826175,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,2.05039,1.5217,-0.628983,2,2,2,2,2,2,2,2,2,2,0.848748,0.770336,0.725506,0.697634,0.681125,0.673577,0.674058,0.682625,0.70035,0.729888,0.7775,0.862971,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,2.11104,1.47758,-0.478983,2,2,2,2,2,2,2,0.923711,0.823636,0.770892,0.738742,0.719655,0.710564,0.710262,0.718711,0.737023,0.76809,0.818934,0.913314,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,2.1776,1.44301,-0.328983,2,2,2,2,1.10456,0.908447,0.838368,0.797623,0.773353,0.760914,0.758456,0.765647,0.783487,0.814911,0.867264,0.966012,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,2.24858,1.41878,-0.181547,2,2,1.05684,0.936685,0.87777,0.843301,0.824211,0.817068,0.820794,0.83594,0.865037,0.914683,1.00631,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,2.32235,1.40524,-0.0483962,1.12716,1.00119,0.940612,0.906032,0.888002,0.883111,0.890559,0.911583,0.950379,1.01886,1.18312,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12716,
4.9,2.39726,1.40161,0.0476541,1.04326,0.992998,0.965595,0.954411,0.957344,0.974919,1.01071,1.07522,1.21688,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13863,1.04326,
5,2.47217,1.40518,-0.102346,2,1.24419,1.12749,1.07006,1.03951,1.02742,1.0313,1.05191,1.09399,1.17265,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,2.54678,1.39752,-0.252346,2,2,2,1.33321,1.20181,1.14031,1.10859,1.09721,1.10362,1.12921,1.1808,1.28305,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,2.61941,1.3788,-0.402346,2,2,2,2,2,1.39869,1.26453,1.20268,1.17203,1.16314,1.17388,1.20684,1.27261,1.4214,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,2.68842,1.34943,-0.552346,2,2,2,2,2,2,2,1.44118,1.3156,1.25699,1.22962,1.22505,1.24214,1.28554,1.37321,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,2.75226,1.31008,-0.702346,2,2,2,2,2,2,2,2,2,1.46686,1.35619,1.30368,1.28159,1.28321,1.30896,1.36705,1.49299,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,2.80951,1.26162,-0.852346,2,2,2,2,2,2,2,2,2,2,2,1.48168,1.38794,1.34356,1.32847,1.33814,1.37538,1.45491,1.69791,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,2.85888,1.20516,-1.00235,2,2,2,2,2,2,2,2,2,2,2,2,1.7053,1.48944,1.41246,1.37754,1.37093,1.39066,1.44314,1.55742,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,2.89925,1.14196,-1.15235,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63286,1.49226,1.43109,1.40648,1.40973,1.44184,1.51531,1.70799,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.8,2.92973,1.07343,-1.30235,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.59393,1.49127,1.44483,1.43113,1.44563,1.49316,1.59826,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.9,2.94962,1.00111,-1.45235,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.77681,1.56344,1.48707,1.4544,1.45212,1.47947,1.54687,1.71218,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
